Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3000699650809695,-0.174432017331551,0.2482732885389462,0.6924811852348087,-0.19904244390795922,0.2330095442971688,0.4999751031305598
0.0,Left,Left_IndexProximal,0.02415018871045832,-0.10497333108261203,0.24305867651347807,0.10185009717870308,0.5959370239696903,0.5426791577311688,0.06118264459233569
0.0,Left,Left_IndexIntermediate,-0.30146770040433024,0.07052401036782946,0.3223326236816537,0.8502937299407167,-0.021304656025631585,-0.4072098580108793,0.11043196708225134
0.0,Left,Left_IndexDistal,0.004123853937175459,0.027247079642310268,0.3393048335776817,-0.4840073197315685,-0.5828150096265049,0.09142195552308308,0.047328428240705156
0.0,Left,Left_IndexDistalEnd,0.05802970366167698,-0.21761514664056708,0.3986626450896698,-0.5371788133578248,-0.046385685355205264,0.7265622217195228,-0.415466733147643
0.0,Left,Left_MiddleProximal,-0.0934286613845039,-0.026211484420021303,0.2515178660347327,0.08730353867434537,0.09016318806365664,-0.09058945194756063,-0.11787399083734129
0.0,Left,Left_MiddleIntermediate,-0.126177295303357,-0.039475465011723776,0.39966565027558076,-0.7109806734454128,-0.7040467850585099,0.3835115577703515,-0.5194026428350416
0.0,Left,Left_MiddleDistal,0.1196852805665522,0.04892205620836848,0.24751152573278218,-0.3879534713677999,-0.6770241840865202,0.26251086593894557,-0.44111562843911234
0.0,Left,Left_MiddleDistalEnd,-0.22483145044636768,-0.2708491853096659,0.3487295107477584,0.08282085766693004,-0.27633430830317907,-0.3271450749480658,-0.37822343754530613
0.0,Left,Left_PinkyProximal,-0.15255101310720465,-0.12290595392607206,0.28321225298074265,-0.5710801827477069,0.4391265794067071,0.29201910963023525,-0.39374543101109744
0.0,Left,Left_PinkyIntermediate,-0.2582393958538858,0.059170246369013024,0.30091160892625146,-0.33327632014013503,0.4189965393304801,-0.820082998290724,0.9236524425276637
0.0,Left,Left_PinkyDistal,-0.04714989638756778,-0.13465248710695013,0.3484365576857437,0.8464880011785305,0.19612696839166366,-0.6712850291473648,-0.2824279692891578
0.0,Left,Left_PinkyDistalEnd,0.02123734583740028,-0.22068211946347321,0.22489777212058576,0.6951559084982954,0.7465971925802392,0.6078186352277087,-0.07858465399925763
0.0,Left,Left_RingProximal,0.06879827914141029,-0.3216458832762544,0.336413723094008,-0.23000094594418574,0.696900584178015,-0.00723896596292084,0.4967593612704889
0.0,Left,Left_RingIntermediate,-0.04759289629450436,-0.12392284961452954,0.42886334470591236,0.3088551231943588,0.4220744135483837,-0.33370952440051505,0.30624021651481603
0.0,Left,Left_RingDistal,-0.0755139752305024,-0.05465352599518952,0.31489062533906115,0.5609194301631983,0.6036423408740875,0.2940496281012802,0.14993214156047963
0.0,Left,Left_RingDistalEnd,0.0008042392663020204,-0.31006502319938706,0.39666192863848065,0.2532649003602885,-0.23854533776295705,0.855180610796786,-0.08452310836343946
0.0,Left,Left_ThumbProximal,-0.13743585367975758,0.010360118065478374,0.37152814471723306,-0.3385898679196137,0.7159859345674969,0.00866534205896563,-0.4013264532372859
0.0,Left,Left_ThumbIntermediate,-0.08701700376473534,0.03612447793211099,0.42282604888996805,-0.5542583889373607,-0.7386747482103854,0.372880512175115,-0.546716582337003
0.0,Left,Left_ThumbDistal,0.0836510036676612,0.05784865380061849,0.29639766067379136,0.1927203883450026,-0.6853930945119562,-0.3179582751016241,0.9572380500109409
0.0,Left,Left_ThumbDistalEnd,-0.09464028312768394,-0.005543348965232842,0.18698741767342933,0.17620374041038178,-0.09626148961048775,0.24932402648536656,0.28465322974734997
