Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06641277308060184,-0.15374409124426489,0.2777106095907267,0.10999871711199882,-0.19666452608645224,0.8105999999781949,-0.05129874790722799
0.0,Left,Left_IndexProximal,-0.16743861972379673,-0.29155697392108126,0.3271658704267967,0.7797403133725114,-0.28424856320326175,0.2678069985040278,-0.2738598724510646
0.0,Left,Left_IndexIntermediate,-0.29610436174977217,-0.29056342194676954,0.4005360869786599,-0.22405148945822762,-0.18026787475770045,0.3952615936018601,-0.44592992056051467
0.0,Left,Left_IndexDistal,-0.1324039371824573,-0.15224325894611573,0.38810545673053554,0.8809794908589155,0.7158573682256723,0.7919834375443443,0.742058460078976
0.0,Left,Left_IndexDistalEnd,-0.04817335546964979,-0.04391419858597789,0.4296690363872051,-0.5257352273093493,0.07048818934583834,-0.7096892243516368,-0.3079402736244338
0.0,Left,Left_MiddleProximal,-0.033436168390361454,-0.29725158456377,0.2195300510795401,0.7941666989891327,-0.37372149917675757,0.4908981878137578,-0.6127094522884728
0.0,Left,Left_MiddleIntermediate,-0.23395069520945505,-0.06055439693675202,0.41103616938360343,-0.07113489786200389,0.6229920561608259,-0.6118695815442532,-0.4878522992043054
0.0,Left,Left_MiddleDistal,-0.16289385409518078,-0.09508038369715882,0.41178948672530347,-0.05052105636802051,-0.4433361862697666,-0.40839843550099075,0.5904708489099303
0.0,Left,Left_MiddleDistalEnd,-0.2719897503488585,-0.2972407131840358,0.24465942449335037,-0.37001512862792074,-0.1857028057332888,-0.20303400434339747,0.44607095949499687
0.0,Left,Left_PinkyProximal,-0.18294371670019652,-0.30132004183380134,0.18157697768350037,-0.2906613201738753,0.6065862868124684,-0.6257847358074093,-0.49045971081553763
0.0,Left,Left_PinkyIntermediate,-0.1922314629444611,-0.10856906755386386,0.4588538361455318,0.5482724426097021,-0.6628410282124277,-0.5177431983264884,0.49438613214972926
0.0,Left,Left_PinkyDistal,-0.08514692954623052,0.05277182679116793,0.40576643193300294,0.7067398400841378,-0.14450427802523091,-0.5440725911090185,0.6822869170626161
0.0,Left,Left_PinkyDistalEnd,-0.12208391958509762,0.0748804755215291,0.2218051722009785,0.21418348009783128,-0.8182762236857385,-0.49665090659955935,-0.6143596597127537
0.0,Left,Left_RingProximal,-0.12033519018983821,-0.3369787187423135,0.35395431141770445,0.6759773835481129,-0.4204375981782715,0.16963575185859692,0.00982743891416904
0.0,Left,Left_RingIntermediate,-0.06982863205003564,-0.08654101986816937,0.384504022281556,0.44564289515544275,-0.15450893519605158,-0.1492156510617908,-0.6547591491328344
0.0,Left,Left_RingDistal,-0.27906310326223843,-0.1691720964457981,0.4167763002106847,0.5131495659409291,0.2798111501396193,0.17185762511214264,0.5497056052242087
0.0,Left,Left_RingDistalEnd,0.11605803556644506,-0.3277683983275348,0.20340247652457633,0.07332210710783527,0.09588857790364747,0.329522549305015,-0.5866090113737336
0.0,Left,Left_ThumbProximal,0.024644572220933303,-0.30647188640896683,0.4616701356063235,0.48622036980780026,0.5142098170529045,0.27771653295362475,-0.09793462384072071
0.0,Left,Left_ThumbIntermediate,-0.23035674385149107,0.028352142859232266,0.18393776927910013,0.0678743857052162,0.7747025844083081,-0.5567719143949605,-0.3672224269465849
0.0,Left,Left_ThumbDistal,-0.06284509943757932,-0.30233292719397853,0.3147803844409177,0.6225536837126533,0.5389729503307717,0.42259740709722815,0.17203898073027624
0.0,Left,Left_ThumbDistalEnd,-0.10484182387036578,-0.24187349457709656,0.28100419441626484,0.6151194089938063,-0.5820704312290548,-0.19479939881489106,-0.22231676991163096
