Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.08076932828690392,-0.02672008445466556,0.1996329727436246,-0.7337809834638341,0.7242040446262185,-0.3282107234733041,0.02036364166711202
0.0,Left,Left_IndexProximal,-0.1392207059766851,0.014728521943756234,0.4052347576783638,-0.3028687004229253,-0.630640773421951,-0.012261893070019125,0.7439878685318572
0.0,Left,Left_IndexIntermediate,0.07716306799005446,-0.11204270459639448,0.34118382837249805,-0.08016138168627107,0.06871563738309883,0.19010344217030306,0.8461984561782735
0.0,Left,Left_IndexDistal,-0.20172102239886447,-0.31559500282595515,0.36695602955205936,-0.22121637110468428,-0.010315962227371744,-0.5654602464773437,0.7464033048976862
0.0,Left,Left_IndexDistalEnd,-0.08144591563298717,-0.3506001340942404,0.2804397062619991,-0.6524359928953213,-0.08316609773822359,0.6858957457870994,0.34203999086318115
0.0,Left,Left_MiddleProximal,-0.2912544763910816,-0.3515366217442757,0.21455576690872352,-0.56914479915809,-0.29181980574460287,-0.5398503966920458,0.2106786704750362
0.0,Left,Left_MiddleIntermediate,-0.275016040723507,-0.0858102307553335,0.26364549637459667,0.6433078247341322,0.3060447203511826,0.5207310226151828,0.6975605663026977
0.0,Left,Left_MiddleDistal,-0.0609341306139532,0.1022544541537942,0.25484283246097233,0.8188116543870105,0.7741423009925542,0.2540354707880207,-0.5590115789017069
0.0,Left,Left_MiddleDistalEnd,0.05649862057819344,-0.19103106656976165,0.3920127382943409,0.11806782932602378,-0.4813667885327475,-0.27601478670640744,-0.7497150248524125
0.0,Left,Left_PinkyProximal,-0.2393839012135976,0.05248986579952625,0.2539427088097036,0.29694085106631385,0.7773588692468519,-0.410860953775054,-0.23289866000406534
0.0,Left,Left_PinkyIntermediate,-0.15247320839824124,-0.11180818539446655,0.32446383523718514,-0.5246598846264361,-0.4903332479279775,-0.187915263925716,0.14342455561693845
0.0,Left,Left_PinkyDistal,-0.07466742734194537,-0.06235832312613421,0.45390453738678144,0.6524059111303797,0.42731082376491336,-0.24572859212128606,0.7534643783515084
0.0,Left,Left_PinkyDistalEnd,-0.126909135610514,0.0720673220205581,0.21427468920713727,-0.28797151061943255,-0.3057059061888733,0.5296756405071995,-0.5808815294821098
0.0,Left,Left_RingProximal,-0.07918783830554443,-0.025405801755853663,0.3380346887832447,-0.15131665414294948,0.7705930196956415,-0.5194972035639334,-0.012790899567407421
0.0,Left,Left_RingIntermediate,0.06277431369175834,-0.12498077727904638,0.2372963857120361,-0.5444144682328729,0.5957133969558196,-0.5926336453742818,0.30723505731458045
0.0,Left,Left_RingDistal,-0.2291490224022965,-0.34478317892421584,0.21702966106732274,0.4248920502538678,-0.2592124693104698,0.052451216038963855,-0.2614975735518722
0.0,Left,Left_RingDistalEnd,0.026866948497954235,-0.08326345882102754,0.3848213447149021,-0.5870557231292923,0.6701153178852762,-0.8107466487949193,-0.6501275370775521
0.0,Left,Left_ThumbProximal,-0.16150137552307672,-0.002037472756072356,0.4466529656198234,0.7410904062996511,-0.5009273497109732,0.6921038789143058,0.30278415590742414
0.0,Left,Left_ThumbIntermediate,-0.07584901663362925,-0.280341465697087,0.44573801457646384,-0.6080737717485043,-0.22907445978286756,-0.2639735918387801,0.7537111917035165
0.0,Left,Left_ThumbDistal,-0.1388323067082962,-0.31061227053631074,0.3316467945310221,-0.11818615033798352,-0.520688006175907,-0.15950475817027243,-0.3594281400918292
0.0,Left,Left_ThumbDistalEnd,-0.2353469180893192,-0.1645356113761593,0.33265445732016086,0.8805585923523416,-0.3697883070274012,0.042528008315933175,-0.0580881962615144
