Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.04937736673783866,-0.18553635889143918,0.3907430273737835,-0.2860995570441149,0.18048177699616164,0.7553599081202192,0.8546776619883864
0.0,Left,Left_IndexProximal,0.11642920385527183,-0.03306762967621968,0.2356440969405088,0.06169230253304503,-0.4298897643622333,0.4692727898505774,-0.6838345757639543
0.0,Left,Left_IndexIntermediate,-0.07564146589034834,-0.32130207713166903,0.19606994900879038,-0.5233300869530171,-0.24100317069713229,-0.7701660531946326,0.16942205898240814
0.0,Left,Left_IndexDistal,0.13927852966824317,-0.21149210929559562,0.3782197590342168,-0.25581620598453936,-0.12593336954659662,0.5051363092534641,-0.3775072360553125
0.0,Left,Left_IndexDistalEnd,-0.2167321941606273,-0.18278602793837304,0.44350302387884727,-0.3068249768885756,0.3045468616630672,-0.35039614319833634,0.045475543160993004
0.0,Left,Left_MiddleProximal,-0.08953498453793152,-0.1834183891729695,0.24564214930759515,0.6309242461073821,0.1577625861460723,-0.5667946918494254,0.5517554933034295
0.0,Left,Left_MiddleIntermediate,0.050720298859444124,-0.024269791360133575,0.42657299627623635,-0.5233155129669471,0.07196311527401678,0.4486581195275642,0.05736976700840468
0.0,Left,Left_MiddleDistal,-0.03161270085330775,-0.18250585931809332,0.36964594658254324,0.026443063936809175,-0.2596533168832863,-0.43628798326752805,0.372522782601988
0.0,Left,Left_MiddleDistalEnd,0.012097340592032324,-0.16330822368675965,0.36544021077820166,-0.720006004210757,-0.16321398394438935,-0.5600684243340197,0.4191517484346713
0.0,Left,Left_PinkyProximal,-0.03895227529412315,-0.019331656465099878,0.2793011823611303,-0.01507509425254494,-0.8131683731079604,-0.06524729517714489,-0.26563222621639326
0.0,Left,Left_PinkyIntermediate,-0.24564362702708514,-0.030534710839966228,0.29529545371064453,-0.5252584884009961,0.5064314976354879,0.2148967388504267,0.34049212455621236
0.0,Left,Left_PinkyDistal,-0.0015683335089184403,-0.2573885999552199,0.3206780884236875,0.9201846936925255,-0.45164569530753074,0.08795404597381817,0.4207882085253781
0.0,Left,Left_PinkyDistalEnd,-0.1143488716493713,0.10369106059986338,0.36636311951655653,-0.23005204443398664,-0.7796329967803864,-0.30257603841405745,0.9885182749159133
0.0,Left,Left_RingProximal,-0.043845234999958516,0.021719715814176754,0.19691940886331902,0.6634543362097356,-0.298536349806544,0.4281452249552503,0.4290941463774932
0.0,Left,Left_RingIntermediate,0.09409047762394318,-0.06541219221295158,0.26981334630347076,-0.35252498148746614,0.6960313203351408,0.35673660264501905,-0.30531961385325523
0.0,Left,Left_RingDistal,-0.1236476183713435,0.015696999242595877,0.37500169576177367,0.45655524117388735,-0.4851785079895261,0.8096548352017426,-0.13476983517673058
0.0,Left,Left_RingDistalEnd,-0.07454205936109992,0.015351658598834972,0.21256227424989343,0.5743761957673785,0.28677579730138303,-0.5858891588411298,0.5139998685322077
0.0,Left,Left_ThumbProximal,-0.21316919280525212,-0.1915021488156454,0.2941821262023265,0.33908932779209544,-0.009713279477101544,-0.6715465110670954,0.7100931904627851
0.0,Left,Left_ThumbIntermediate,0.03861679245445493,-0.21954437721339778,0.3832433514175664,0.5004440252136371,0.5797498945546006,-0.5307257026293793,0.4239334050546354
0.0,Left,Left_ThumbDistal,-0.0034039635282756553,-0.34061153266918776,0.2587116233013428,-0.6228902024695254,0.5986605068130043,-0.42947711756244056,0.5938777757662949
0.0,Left,Left_ThumbDistalEnd,-0.29851581108745456,0.03588644395913504,0.4565971302409486,0.42261461560247393,0.7107699364420171,-0.1585506318387152,-0.7691319970986198
