Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1274763957264343,-0.178663969672405,0.22348498843622208,0.5797569080331344,-0.05407798408217779,-0.6325780198216201,0.46581260071752995
0.0,Left,Left_IndexProximal,-0.12621719623347116,0.008308074989849146,0.4297960059015012,0.34322029333418747,0.5831890436210233,-0.33759907946121437,0.274577073333241
0.0,Left,Left_IndexIntermediate,0.12714146689404376,0.09979035188903207,0.3725034944382096,0.9330426136556755,-0.7198848985734996,-0.08432375969511285,0.8779420170282429
0.0,Left,Left_IndexDistal,0.0681104260817727,0.08888899665740413,0.23208211170032883,0.8028724138633825,0.3502792196519352,0.12641032798280005,0.9542081135482644
0.0,Left,Left_IndexDistalEnd,0.08954329811248524,-0.03534258336554691,0.29835800073210206,-0.6652718358467692,-0.44348342127464435,0.35645363966109633,-0.14116819581384366
0.0,Left,Left_MiddleProximal,-0.18132976924866792,-0.3580130892885511,0.3050927672480771,0.5697974993523811,-0.1252042836093612,0.026481983439673673,-0.6534924032350262
0.0,Left,Left_MiddleIntermediate,0.11053884752386217,-0.013889509359520824,0.2565555879822772,0.8824453048388079,0.24012045408481952,0.665072686232263,0.2500268001008773
0.0,Left,Left_MiddleDistal,-0.05258809508812229,0.04917829223410414,0.18451011292668096,0.13937408143966412,-0.08875230083517904,-0.5275207102610513,-0.07929113670222254
0.0,Left,Left_MiddleDistalEnd,-0.03207926942083966,-0.30792422761504656,0.4075678351490348,0.5428962096896972,0.35731607878489713,-0.22405255904510957,-0.4620292710221253
0.0,Left,Left_PinkyProximal,-0.312022181899494,0.08893321663285508,0.4379367284321991,0.47694688852636213,-0.22445931040470413,0.3716188653496001,0.863288393649363
0.0,Left,Left_PinkyIntermediate,-0.07817307246992031,-0.16330079037185563,0.3292662973783115,0.0037650192875523514,-0.1150846148446909,0.8499529552672088,0.9794229999133423
0.0,Left,Left_PinkyDistal,-0.2779991655694679,-0.27922745788802916,0.327800254381889,-0.09513493559330977,0.5241588636894138,-0.5184648370562801,-0.559004353476107
0.0,Left,Left_PinkyDistalEnd,0.04897323928259184,0.10213857112367641,0.3887622806516886,0.06899163707950018,-0.4259807636521519,0.4707397105658303,0.18271807488972458
0.0,Left,Left_RingProximal,-0.2755904148396978,0.0035968327433111846,0.28470478989762227,0.7272830544638167,-0.4251653307691559,-0.5910780980860886,0.6938591020720676
0.0,Left,Left_RingIntermediate,-0.19432000503771535,-0.1251002753381159,0.18976966361912467,0.9507424234733122,-0.09357142773113647,0.3485375513662904,-0.12582240406305445
0.0,Left,Left_RingDistal,0.11417146915568516,-0.3276198723611365,0.3424245995125358,-0.03822711344846452,0.6682573940675692,0.028053524001748986,0.9287209805897733
0.0,Left,Left_RingDistalEnd,-0.3151500640846438,-0.14559607950692774,0.3177858904691207,-0.5447602054570027,-0.5960688150165689,0.1137332879813906,-0.49666295210341593
0.0,Left,Left_ThumbProximal,0.07135170628350557,-0.2550414501808335,0.402014179799806,-0.6706188172029485,-0.6740044927564198,-0.1778329483994402,0.0019225447645321303
0.0,Left,Left_ThumbIntermediate,-0.016783883136395228,-0.03686249299662986,0.4009400079693713,-0.23728863585281068,0.5753796756680253,-0.5983715314299761,-0.04846930379487602
0.0,Left,Left_ThumbDistal,-0.0017548487087232778,0.0916136771935196,0.3203089278554831,0.658528388016105,0.056914576627038915,0.14069811141885236,-0.6158472869091195
0.0,Left,Left_ThumbDistalEnd,-0.2979836490338407,-0.2719367179595372,0.41099313362315304,0.7678839787930667,-0.59908678143675,-0.788565416030844,-0.28424655889336203
