Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.027019557814388362,-0.14000393345810358,0.1792678167622665,-0.3014393504582161,0.06775541618393166,0.41922194533084645,-0.5762122900476884
0.0,Left,Left_IndexProximal,-0.08980161904892284,-0.3306723810193891,0.23632239478041023,-0.38446739517838213,0.37726729637384937,0.7216468023461696,-0.610876108180114
0.0,Left,Left_IndexIntermediate,-0.014805290826489903,-0.2089918836582379,0.27344699040431497,0.05877951061711362,0.47181788975516936,0.5630660821946695,0.014831049614485448
0.0,Left,Left_IndexDistal,-0.0009290438007965585,-0.20539618610302943,0.3566209964020882,-0.06181008055827297,0.17645606541175274,0.36775747566956174,-0.5886382481266323
0.0,Left,Left_IndexDistalEnd,-0.09379889011081455,-0.32046090596848764,0.2660193011621238,-0.06928136265807683,-0.38299277583003827,0.17476328137889163,-0.46825706393112343
0.0,Left,Left_MiddleProximal,-0.22325315293306597,-0.18626583998173982,0.24487005524388417,0.02193501923539709,-0.23548298272870638,0.577749246701779,-0.6634251731965688
0.0,Left,Left_MiddleIntermediate,-0.23414995225764754,-0.2877902384019209,0.29687114667693515,-0.041351857170050965,0.3215219029115094,0.2656137439875025,-0.7297496343744533
0.0,Left,Left_MiddleDistal,-0.16689496356452785,-0.14076748069464504,0.27126008972316573,0.6269302720950811,0.5229806003485095,-0.6940989560809984,-0.581169339166522
0.0,Left,Left_MiddleDistalEnd,-0.20799582706534878,0.0005061223978662377,0.18110181989144444,0.4304860686855212,0.37417039632079396,0.4536215124404236,0.9676399594762303
0.0,Left,Left_PinkyProximal,0.06214518762188126,-0.02847887672185967,0.26095433183170025,-0.43773355704600136,0.42696788378253403,-0.5190605736397915,0.05409256484529734
0.0,Left,Left_PinkyIntermediate,0.006181400025025152,-0.10259001969102433,0.35398371005255513,0.6210237706948465,0.6277230800201749,-0.8007965167354433,0.15344109504082992
0.0,Left,Left_PinkyDistal,-0.27431257935770564,-0.20031109887794957,0.2846915240358633,0.7074522482262129,0.02544460450545971,-0.649000988771961,0.2106057290840906
0.0,Left,Left_PinkyDistalEnd,-0.18843865741226834,-0.16723253575449046,0.43016588715035997,0.3720973266397529,0.6783420769610281,0.7497394205829789,0.8459413404564252
0.0,Left,Left_RingProximal,-0.08627540463260033,-0.21221246129401375,0.24858469013149476,-0.4075139873308109,0.11171819574543629,-0.6179384171078321,0.8663980460195103
0.0,Left,Left_RingIntermediate,-0.15989597332227964,-0.1323783689641926,0.21152837535289315,-0.09368628268259072,0.36081748456459406,0.29477889927691636,0.3683780164381617
0.0,Left,Left_RingDistal,-0.05050422652602915,0.02152064978672724,0.24937878459169044,-0.7142288796495311,0.6596470938041014,0.4186366426210798,-0.5232343006159078
0.0,Left,Left_RingDistalEnd,-0.028090057025067783,-0.3568902560932908,0.1974225660774301,-0.18670018707032243,0.1324702455762412,-0.22254690928263754,0.16330373406559195
0.0,Left,Left_ThumbProximal,-0.050088268091420474,-0.27377986971244006,0.3331549058483971,-0.4381592716614595,0.6808703156837091,0.7394992612327292,-0.5226885988767096
0.0,Left,Left_ThumbIntermediate,-0.18170098506034316,0.040618761078623,0.2951138218702972,-0.525826377656583,-0.6276303039460466,0.7401048426986129,0.42737501306929315
0.0,Left,Left_ThumbDistal,-0.17800488912601525,-0.02607619395141264,0.4086913606513753,0.3484494453488092,-0.5513328523660954,0.3879810038271482,0.11556519015596833
0.0,Left,Left_ThumbDistalEnd,-0.13290253537043334,-0.029557933107330514,0.3423153189368886,0.5476446550155336,0.6359840669023714,-0.26399961073812683,0.8000891341582862
