Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1178156855993715,-0.26120970808435395,0.3164097580632469,-0.7363583567217145,0.5043851744898887,0.7173394698641166,-0.056016901463212365
0.0,Left,Left_IndexProximal,-0.05198937953831512,-0.0570363312489332,0.27198269424789384,0.8802829313638638,0.7222912406777658,-0.7578539863160123,0.5643273296116994
0.0,Left,Left_IndexIntermediate,-0.18533923800074828,-0.217167811796672,0.4281958883261131,-0.28556014133924545,0.24253180215413883,-0.5799806620899293,0.854176200106875
0.0,Left,Left_IndexDistal,-0.10964100666100013,-0.18278498723544015,0.29005899578511884,0.805286562404167,0.4126975724814287,-0.18437100817219576,0.6028778074592595
0.0,Left,Left_IndexDistalEnd,-0.17542129160721393,-0.07780400959915357,0.2668931807353603,-0.34727811872930886,0.11102042575865556,0.5172892716259067,-0.20921762071667238
0.0,Left,Left_MiddleProximal,0.05952579345243336,0.05465126741200316,0.1841752931133249,0.3128217479340085,0.7577028219362564,-0.6435594623403162,-0.3328275624595866
0.0,Left,Left_MiddleIntermediate,-0.02233580863308532,-0.10571653061792569,0.18456310731812559,0.2747430095785879,0.26036634683863225,-0.23721824118929624,-0.6715407529575884
0.0,Left,Left_MiddleDistal,0.10424707804443384,0.029798541630643105,0.4500422839856164,0.7683191619479437,0.19261048549217563,-0.42466162959455345,0.7424744988287196
0.0,Left,Left_MiddleDistalEnd,-0.07978495760829651,0.05298047958530411,0.3012494447645391,-0.4913773586734748,0.5022695935088245,0.16328957960751078,-0.16321030885755694
0.0,Left,Left_PinkyProximal,-0.14210800242915234,0.08416706299104149,0.38397283529846793,0.7195215122850513,0.001521546333280388,-0.0233022019529302,-0.610156762928303
0.0,Left,Left_PinkyIntermediate,-0.04451062256986521,0.0035744327151752686,0.35232593180239213,-0.48778065482058,-0.16499240558846984,-0.638341595990084,-0.7103271353844036
0.0,Left,Left_PinkyDistal,-0.2956387233157086,0.0449256556064041,0.2808566488491413,0.7443611005949375,0.7774821270393456,-0.5928353590244535,0.27348830474186225
0.0,Left,Left_PinkyDistalEnd,0.11954646394415447,-0.2755777863542406,0.3926370527100074,0.20530929511118345,-0.14050541288543272,-0.5264244761938427,-0.11404228597436583
0.0,Left,Left_RingProximal,-0.029729586005476816,-0.07394424710463332,0.18014881000226884,0.35455330339505897,-0.33130377651887133,0.049338212704661544,-0.3032982714129395
0.0,Left,Left_RingIntermediate,-0.05631730390281403,-0.3354518070170847,0.3997404315361056,0.5937179421410756,-0.7418304842424868,0.5458662884233411,0.37049246542073855
0.0,Left,Left_RingDistal,-0.034007083695669627,-0.1461655937578578,0.4103357006661751,-0.19040315933786545,-0.4157139485781571,-0.3914531372866289,0.014259797482519154
0.0,Left,Left_RingDistalEnd,0.0688288052108254,-0.21042973234618256,0.22257141342937134,0.18694942231835643,-0.20058066252255558,0.24921515822855878,0.05557763976397945
0.0,Left,Left_ThumbProximal,0.017724218645289835,-0.11555380370397358,0.2507667217176534,0.47773787393893397,0.0925503266167319,-0.08927363117494225,0.7314063884104912
0.0,Left,Left_ThumbIntermediate,-0.15866347451674073,-0.31750268843005364,0.34806595589887734,0.7424719409022187,-0.4224899736589424,0.05821025227073251,0.8419142186573835
0.0,Left,Left_ThumbDistal,0.03452476188944359,-0.030590734036386458,0.3739826043995831,0.8548500539408443,0.7236750905205517,-0.578614544217271,0.3472821226027959
0.0,Left,Left_ThumbDistalEnd,-0.21143953806813312,0.07866575151374822,0.27076546892190173,-0.4218898199108515,-0.7967245038055641,0.6798434170817226,-0.7052895582769291
