Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.11626021010485724,-0.22762459617395567,0.37814464812458526,0.18792820121027298,-0.18582490577913524,-0.38259474489041345,0.584417770186998
0.0,Left,Left_IndexProximal,-0.09330591457749998,-0.04642945975766838,0.3560905372116271,-0.01826659911629369,-0.0850680925017081,0.021571121365998258,0.14751228787491766
0.0,Left,Left_IndexIntermediate,-0.2697529546389433,-0.06194938226857438,0.21826910878286915,0.44419273940115533,0.13767324180442542,0.10286580672089296,0.024368534385497465
0.0,Left,Left_IndexDistal,0.07583143324248237,0.03362122713268101,0.4290689474461027,-0.06861442552650554,-0.09426627546162047,0.15857951046683105,-0.5868583903080907
0.0,Left,Left_IndexDistalEnd,-0.17884879299710008,-0.22211466384759196,0.32840898808737073,0.566749038728174,-0.31605037281587844,0.24971281751112506,0.3523178700512227
0.0,Left,Left_MiddleProximal,-0.274065414824486,-0.2766662055966453,0.45396725718212605,0.09595564331733031,0.22350911082001235,0.683311718447286,0.5453911327075366
0.0,Left,Left_MiddleIntermediate,-0.13966939911575438,0.08393434490071927,0.2763318771277923,0.889729174424948,-0.7437931319898367,-0.0915031505724887,0.31445074074065926
0.0,Left,Left_MiddleDistal,-0.044531758979641844,-0.1249090933465499,0.3152525465462443,-0.540084451959596,-0.01721321866194414,0.08639368804478154,0.5390435411744717
0.0,Left,Left_MiddleDistalEnd,-0.013928738106160576,0.057817410498598565,0.37343199321170606,-0.4160627968724789,-0.44934462558608346,-0.3717617341299863,0.7325884003265059
0.0,Left,Left_PinkyProximal,-0.31655126044792703,0.059985550779879715,0.3850282243125319,-0.046191367629143554,-0.6403585073603684,0.23669022877713453,0.5030945975103739
0.0,Left,Left_PinkyIntermediate,-0.1935136136122723,0.10234625080600557,0.20143182372522306,-0.594679301083369,-0.4947407024421906,-0.4192151706676656,0.5595739215974173
0.0,Left,Left_PinkyDistal,-0.2119907045113697,-0.3228364426207257,0.25131699417023323,-0.3961399483976006,0.6315753353482431,0.7116756784426174,0.5299606964716156
0.0,Left,Left_PinkyDistalEnd,-0.2992327864523898,0.027749890494540796,0.42581324275836885,0.24145167143617918,0.22535192484119893,-0.4755416830860139,-0.6897739377459081
0.0,Left,Left_RingProximal,-0.2230183923577594,-0.056495451896317606,0.4575364744437934,0.902039750870129,-0.19269783787303907,0.322490410017782,0.1377122349120392
0.0,Left,Left_RingIntermediate,-0.18275196564325533,-0.20935250578543121,0.26873574979325243,-0.23854197987067594,-0.3315406234866529,0.21137140637707652,0.6056643026446401
0.0,Left,Left_RingDistal,-0.1011941341699154,-0.13935715872464685,0.3583059686873221,-0.4586073840211431,-0.0826874939785841,-0.7696168927056966,-0.30684897759432594
0.0,Left,Left_RingDistalEnd,-0.2148123592020879,0.08033881950150717,0.2862072176990365,-0.08375068693880561,0.44139478109734454,0.6798336123966248,-0.2690398965230054
0.0,Left,Left_ThumbProximal,-0.23481454022197817,-0.1396077178326321,0.22904415049052626,-0.181346567382208,0.18015706283141075,-0.6992861075374276,0.9129534696656626
0.0,Left,Left_ThumbIntermediate,-0.17316246042740685,-0.20094525379031242,0.21780876162880797,0.13419782893968835,-0.12358896149496013,-0.7713492572170765,-0.4029227696535619
0.0,Left,Left_ThumbDistal,-0.16285708516279554,0.06970534051571203,0.4105717601376666,0.9156854004860913,0.11072640436332604,0.5816298337880342,-0.5950771314336922
0.0,Left,Left_ThumbDistalEnd,-0.23703988931328535,0.08390319089314091,0.4334495353390767,-0.07548787029562165,0.7143570874949706,0.18360484298937851,-0.11166681284711011
