Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14408163128146825,0.09083660152499967,0.2875148708476962,-0.21867054807498054,0.7656434903496839,-0.5692635639753024,0.6997375235497604
0.0,Left,Left_IndexProximal,-0.07687735877592516,-0.053624636128834,0.28310467314194604,0.052852185967540266,0.6757126268721544,0.5573858700683673,0.5458919276391604
0.0,Left,Left_IndexIntermediate,0.003310791706682026,-0.26736731592559326,0.3441685731538704,0.09066509165723491,-0.7815055195190878,-0.7952214006952708,-0.5499248700424344
0.0,Left,Left_IndexDistal,0.0980196899109721,-0.13400661836531844,0.29467299969823557,0.9409767337873602,-0.2877317889854032,-0.13436648417785668,-0.5837586015679123
0.0,Left,Left_IndexDistalEnd,-0.05003007108190882,0.03207444995989894,0.4454251512022254,-0.03697009366897053,-0.49345779343649854,-0.32043317045275943,0.10049444243993755
0.0,Left,Left_MiddleProximal,-0.023042411876670055,-0.2995395126734642,0.3099851425315744,-0.3886801758569076,0.3899278718763167,0.1313428242693978,0.8009632842264566
0.0,Left,Left_MiddleIntermediate,0.08838862441595186,0.026670514186271255,0.24545730104387176,-0.20049143380059786,0.408559575953641,0.18217064482061252,-0.5708548452465191
0.0,Left,Left_MiddleDistal,-0.14931108233051169,-0.16895422817820005,0.39985579251263026,0.695286363721435,-0.04464990153925341,-0.2804093448064463,0.7151563801645252
0.0,Left,Left_MiddleDistalEnd,0.034810837630485814,-0.10471449713908298,0.41456861275010937,-0.6240038284864589,-0.67303104937852,-0.40491438353763826,0.13404567308232018
0.0,Left,Left_PinkyProximal,-0.11509891860417554,-0.21912770958655703,0.32274699479218016,0.2658955338668678,0.2777428122377631,-0.8008605887161262,0.2631362531839575
0.0,Left,Left_PinkyIntermediate,-0.22469394564307288,-0.07689046498665508,0.2311448095706946,-0.06344048111500755,0.23251844510517417,0.11844212143201716,0.5799412865031753
0.0,Left,Left_PinkyDistal,-0.25994518255840227,-0.23398208464249134,0.29172495150034816,0.6633844575994481,-0.143137679874919,-0.059006983167933624,0.843069998363925
0.0,Left,Left_PinkyDistalEnd,-0.22933783504014982,-0.2007224549774646,0.22500491860539582,0.18337540137451114,-0.3273742116427585,-0.04864611489403403,-0.23141467137671856
0.0,Left,Left_RingProximal,0.022553366947221987,-0.13655526671930232,0.3468977457434502,-0.09045319183177292,0.2972858216742328,0.8332986256647829,0.6466717745916085
0.0,Left,Left_RingIntermediate,-0.17262632178147452,-0.0559778467348091,0.3345305208865224,0.7496123570300559,0.06187895892110795,-0.5134498236415195,0.2544316615526091
0.0,Left,Left_RingDistal,0.047719876758088364,-0.08376137343082163,0.2546357586946426,-0.2636877006362772,-0.7873997268562951,0.3652688379057579,0.5355443981953961
0.0,Left,Left_RingDistalEnd,-0.006837315187471327,-0.3300967832844852,0.18994214681690644,-0.27003547117087895,0.27501781898068056,-0.3896122058424422,-0.09791248768775807
0.0,Left,Left_ThumbProximal,-0.0959004863569792,-0.04109145197275044,0.42900964863545393,0.44954545555811243,-0.5096129346162233,0.6864364892824736,0.3342624060091307
0.0,Left,Left_ThumbIntermediate,-0.052536102030008414,-0.18417201028890884,0.3405132796755824,0.4036395703808169,-0.057541464515424745,0.7168324101894864,0.4091647478012458
0.0,Left,Left_ThumbDistal,-0.2597099912505316,-0.0790921106094396,0.40381611730580125,0.8294919822444526,-0.22811558082557992,-0.7218397123578474,-0.7401378387893507
0.0,Left,Left_ThumbDistalEnd,-0.3034972506624715,0.09423533284676261,0.18461982442467426,0.20837000925586469,-0.6745993867388878,-0.04988668040042443,-0.36731389405363957
