Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.002050516173359773,-0.3079872632936562,0.4024620100824624,-0.47219128365348495,-0.2736026376290186,0.6905574119003749,-0.5174387268647517
0.0,Left,Left_IndexProximal,-0.30709141198708184,-0.21279719252263793,0.208280023443068,-0.19760136604942868,-0.10740672113724126,0.5507310569191558,-0.13515109662783453
0.0,Left,Left_IndexIntermediate,0.124892975201778,-0.07858528164857531,0.33359326851890914,0.8504820443023184,0.6930937529737625,0.13261311795845132,-0.5808639838358012
0.0,Left,Left_IndexDistal,-0.06508308220387526,-0.28563864171490916,0.43360626694885585,-0.4131912521389538,-0.4332071133981432,-0.12247393375132165,-0.6166270171187778
0.0,Left,Left_IndexDistalEnd,-0.09277822794566887,-0.2212041758087378,0.31798608454219646,-0.3866583164916067,0.2888051913491322,-0.010038072521848518,-0.18475957052139658
0.0,Left,Left_MiddleProximal,0.013788074606681189,-0.1439698319379015,0.33053069345154534,0.2897640299561193,0.12733400322378663,0.5533777350380317,0.7066086099989753
0.0,Left,Left_MiddleIntermediate,0.10535186757269671,-0.3101863191391098,0.19012348710349217,-0.4861323866917229,0.26035073023870614,-0.09716071965602124,-0.6149684520105383
0.0,Left,Left_MiddleDistal,-0.20789008764327369,-0.3194427969024012,0.2465530597327729,-0.14435832106957902,-0.510525134145331,-0.19544016223595484,0.1295048701557081
0.0,Left,Left_MiddleDistalEnd,-0.2687005562658115,-0.24269163603176802,0.3585228855484702,-0.4289694305013905,-0.007619940095924149,-0.3700126964005277,0.10001960195870607
0.0,Left,Left_PinkyProximal,-0.21900834671249098,-0.1400929320437486,0.44104897387537456,0.17129311331125407,0.6616637559429498,-0.46107141627014536,0.5952744569013301
0.0,Left,Left_PinkyIntermediate,-0.2909872925734965,0.013388932895943506,0.3152327755468698,-0.5019482626207324,-0.243997474617772,-0.7021282365966319,0.2182987944889193
0.0,Left,Left_PinkyDistal,0.027299231221256492,0.056845758600231555,0.2981871394838165,-0.3056544881401824,0.020671767332711033,-0.6285321325723671,-0.7103401626441198
0.0,Left,Left_PinkyDistalEnd,-0.06523813917219612,0.06756617839895307,0.46196929563258754,0.8829749709753674,-0.3346839787759657,0.1220723799911555,0.8222611030059171
0.0,Left,Left_RingProximal,-0.11720743036639733,-0.1648951636849107,0.45739227345231487,-0.2638386397276646,0.3769680028057779,-0.05832619607109957,0.05866844425613216
0.0,Left,Left_RingIntermediate,-0.03514569352354452,-0.2659359923594181,0.23597432919671757,0.4458028940206107,-0.19201581452451277,-0.2709383920430146,0.7716669305775082
0.0,Left,Left_RingDistal,0.011476541865524159,-0.20324907917243568,0.4548934034671798,-0.056841235961116454,0.2668795343788989,0.5794202683471804,0.2947236996949002
0.0,Left,Left_RingDistalEnd,-0.16046147927679258,-0.05405127081830058,0.2621842885580604,0.24118532016234828,0.5609980707675352,0.6842579851891532,-0.6489585643686927
0.0,Left,Left_ThumbProximal,0.029081933153267625,-0.2053289502446541,0.2135882666272288,-0.07131374650534061,-0.1384385582375287,-0.21379940579856083,0.2739100391054251
0.0,Left,Left_ThumbIntermediate,-0.07193466409102148,-0.25942392521177876,0.2184142628502431,-0.6723770114647628,0.5752931936106648,0.6649680866392039,-0.5275090710605387
0.0,Left,Left_ThumbDistal,0.04699586865985511,-0.045660925089990756,0.33761314669063947,0.780043966712417,0.161904480642309,0.6924932175961532,-0.12178167227612147
0.0,Left,Left_ThumbDistalEnd,0.016617534343310092,-0.25907068414980117,0.38458445968432814,-0.20663194570365373,-0.1814743902812883,-0.35562048632954174,-0.6568349470310124
