Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10592386500363526,-0.18189561152693362,0.1896074424462164,0.46529765232834674,-0.19470651799247185,0.06271163321267459,-0.14313687807273512
0.0,Left,Left_IndexProximal,-0.2720559214158544,0.026939668215151757,0.399204219583867,0.4256193038088647,-0.6971090422489443,-0.20496013425700166,-0.6509123030383933
0.0,Left,Left_IndexIntermediate,-0.0016548272067175573,0.0770825346804041,0.3263885825767763,0.7658457154584859,0.4047645074209959,-0.5267352077684396,-0.32643790272364714
0.0,Left,Left_IndexDistal,-0.08788266209363335,0.060477088196989714,0.33495849732588734,0.7553664623365273,0.07236787738360517,0.021864739031121738,-0.08408145522110733
0.0,Left,Left_IndexDistalEnd,-0.2505415328663337,0.018789369733792027,0.27346057550510466,-0.7171276702462204,0.4509107023111666,-0.4753366031435099,-0.5326930511292786
0.0,Left,Left_MiddleProximal,-0.009146609994320543,-0.148205203872847,0.22327298116818614,0.3684921092526854,0.01354540117753833,-0.30998059192188676,0.30501388650582195
0.0,Left,Left_MiddleIntermediate,-0.2339700198944593,-0.16529178673256514,0.3530176100280593,0.9074476679245189,0.2732588611542882,-0.4314000461835977,0.07916604337289979
0.0,Left,Left_MiddleDistal,-0.2253285661885308,-0.27426705510886196,0.25788389998132033,0.8910474352247488,0.611422799989645,0.019714605883695557,0.15032750873652
0.0,Left,Left_MiddleDistalEnd,-0.2907769721178223,-0.14686316980001032,0.43034643455372107,0.14141737083720363,-0.23424085218734747,0.2502857380463165,0.7262069489580162
0.0,Left,Left_PinkyProximal,-0.27443401577715965,-0.16465783198595096,0.4201577478253027,-0.23435982799407595,0.44677772994221254,-0.13711946737523795,0.17156188696365515
0.0,Left,Left_PinkyIntermediate,-0.12244573670317552,-0.23753901665199484,0.24920854509757198,0.8735367475717646,-0.5980374245588254,0.2565553018349159,-0.37276452300523305
0.0,Left,Left_PinkyDistal,-0.22146746686448782,-0.03446401900569285,0.4095814561956843,-0.577687499573548,-0.8160619590609939,0.5017476455344317,0.8349818519974787
0.0,Left,Left_PinkyDistalEnd,-0.122610916204756,0.09425333325383517,0.39068123738155697,0.5677983182145054,0.22210572240681936,-0.699621154835618,-0.029620064358512388
0.0,Left,Left_RingProximal,0.028511759944845616,0.03535283826924612,0.22186794842987412,0.6357770917816212,-0.2894052442202987,0.05351733738770659,0.2480887877987804
0.0,Left,Left_RingIntermediate,0.07935321894756137,-0.07484775211085137,0.24256933969808903,-0.0301623728810424,-0.36905951270157045,-0.7947478422226769,-0.3553807051107098
0.0,Left,Left_RingDistal,-0.26225476391070723,-0.16964649329015555,0.41292962379392983,0.5462769586081337,0.5598820184741481,0.571849735463149,0.26296557932843656
0.0,Left,Left_RingDistalEnd,-0.31182831115503085,0.10367945969560771,0.30340517066974815,-0.19428732048603337,-0.35588173956839186,0.8588006836526884,0.008287250913615818
0.0,Left,Left_ThumbProximal,-0.08045840500274726,-0.2871563910198599,0.4403803784442329,-0.7322162999208505,-0.19406350434889208,-0.18593220676702937,-0.1932723214451625
0.0,Left,Left_ThumbIntermediate,-0.10679608885749137,-0.18386742921686614,0.33991275300995183,-0.3923807046007666,-0.07099520140896243,-0.5614382843401833,0.8606233558021946
0.0,Left,Left_ThumbDistal,0.13047921241948685,-0.21502889150710555,0.31269760544522285,-0.356696578007796,-0.5196420699650723,0.07147614042517392,0.010248681141794003
0.0,Left,Left_ThumbDistalEnd,0.02664103959608899,-0.18829527455914702,0.2977781818832743,0.2765786749273378,-0.5414127749002604,0.09597247725376379,0.6573388941115142
