Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10722966806622389,-0.2766114384125569,0.396998065351756,0.7285921543672949,-0.09851177013427836,0.012353249933908406,0.6790366188469462
0.0,Left,Left_IndexProximal,-0.16026009592465407,-0.05609709756018055,0.26168511342917405,-0.37921307251576564,0.46239677832213,0.1463363452797546,-0.5492379323526527
0.0,Left,Left_IndexIntermediate,0.017070331841905928,0.033479674208305,0.33069317220054706,0.8032129378021082,-0.3962862407047331,-0.17097071733207136,0.3330369705339534
0.0,Left,Left_IndexDistal,-0.04444473016057138,-0.2600874482965338,0.31081534262384514,-0.09635059941691604,-0.7216430411745096,0.3532377863846471,0.10750273011911404
0.0,Left,Left_IndexDistalEnd,0.037809785136334206,-0.24239041366356143,0.2877605689212826,0.16340141035878775,-0.3355338903628591,0.30495520295251033,0.40379248861444317
0.0,Left,Left_MiddleProximal,-0.28928001539916465,0.02878368969783629,0.4007655569580755,0.18774424816072632,0.6485880928983286,-0.5535319469579905,-0.3690121978165908
0.0,Left,Left_MiddleIntermediate,0.05908220879645226,-0.318951695270525,0.2067772323523806,0.5064705989928768,0.45143767958931835,0.08629436494158327,0.6861801706831866
0.0,Left,Left_MiddleDistal,0.058794789122199376,-0.3013305134330727,0.3188907728636662,0.5456775837032024,-0.31569015410098655,0.5488399370437888,0.12313953977318015
0.0,Left,Left_MiddleDistalEnd,0.053804775131925775,-0.12338546409708331,0.2618228123770687,0.1963395322763941,0.6589568878273672,-0.03973588592685906,0.8574809434533252
0.0,Left,Left_PinkyProximal,-0.28392717329902156,-0.262726199000214,0.21317577270410926,0.8049532234888388,0.1663876516773911,0.07696546966260731,-0.06607346472452225
0.0,Left,Left_PinkyIntermediate,-0.15683358895325936,-0.263050965612333,0.44882849198522246,0.28844003684436337,-0.30083976497309617,0.6904226912795027,0.7244071065094219
0.0,Left,Left_PinkyDistal,-0.05898500785817712,-0.2703523737333345,0.3422894680052204,-0.29924785716000935,-0.6643903488016165,0.41099961378838656,0.8847891462215719
0.0,Left,Left_PinkyDistalEnd,-0.2089286497178013,-0.24996536985670417,0.19691932066595927,0.5872826318964577,0.7855579238424594,-0.12958509907517957,-0.3496550752439161
0.0,Left,Left_RingProximal,-0.26821776556310833,-0.169072334867983,0.45261606851856034,0.10436653553937558,0.08665994327571525,0.8291191102531098,-0.11684141804747383
0.0,Left,Left_RingIntermediate,0.048594059831223724,-0.27915404742300687,0.328078523170932,-0.417959649281789,0.22373868697633903,-0.10990483286827646,-0.3301675840361016
0.0,Left,Left_RingDistal,0.13633883423019127,-0.19005722840754322,0.30409610463864595,-0.3149176596283231,-0.06306854570008869,0.13849112978297218,0.7471202350697622
0.0,Left,Left_RingDistalEnd,0.08297424213580923,0.09739354221509217,0.18088031600091764,0.522887769055336,0.4580595680832008,-0.18223253386320204,0.5765388454456629
0.0,Left,Left_ThumbProximal,-0.007941900350065478,-0.20799164210369245,0.3544219913489217,-0.030929798924356877,0.7009867333906458,0.6650406151174088,-0.5173207499356379
0.0,Left,Left_ThumbIntermediate,0.0941132871884644,-0.32150436434503793,0.44953909346041965,-0.2555672032032042,-0.608446788766192,0.716353313532229,0.6735073340597254
0.0,Left,Left_ThumbDistal,0.012885423004003915,0.03875647845705488,0.2755927641583639,0.40324780947132366,0.13994602922400945,-0.429552029825559,-0.16689816803892332
0.0,Left,Left_ThumbDistalEnd,-0.10015716231554464,-0.3347015331508565,0.30193935980366027,-0.4763915369924843,0.48799497427419813,0.4321073713357263,-0.7212780819382523
