Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2682456963072781,-0.20780372773972305,0.41091875236149866,-0.6388247719155166,-0.5259084153613032,-0.11833072976955705,-0.7328889365661134
0.0,Left,Left_IndexProximal,-0.10518917671898464,-0.32829993960854437,0.3676350762678513,-0.2606401262299815,0.5377960923653248,0.7498813555100988,0.0953588256371588
0.0,Left,Left_IndexIntermediate,-0.13563338863803237,-0.14620486509668615,0.3415711391410706,-0.2133157824217552,0.17183466122727087,-0.5787705757981078,-0.0632910002237611
0.0,Left,Left_IndexDistal,-0.20611218547920235,-0.09524289083115722,0.2504933780993036,0.45036995950522085,0.1867726229589467,-0.05113504272519653,0.405943634128071
0.0,Left,Left_IndexDistalEnd,0.007780200791411784,-0.06258293946664256,0.4291816554273428,-0.3195962691027344,0.7364475162067564,-0.15418881684654606,0.026940898789307055
0.0,Left,Left_MiddleProximal,-0.04420591208232827,-0.007086150459919227,0.4303346889302738,0.8506402240595439,-0.39376123207474134,-0.02575814047990188,0.17781019061419412
0.0,Left,Left_MiddleIntermediate,-0.2753619276046716,-0.07576760122989085,0.29188076211382397,-0.40306545062705723,0.23573158606188793,-0.3608950775223256,0.9176306122288062
0.0,Left,Left_MiddleDistal,0.09814035117408909,0.027941170602782894,0.3572140682234971,0.6755426657131629,0.31948934724344913,-0.15899869482028806,0.13489609450574092
0.0,Left,Left_MiddleDistalEnd,-0.23415640531024995,-0.07930529102377676,0.1835480790390227,-0.6616230179491314,0.4817011457608612,0.08450788387606278,0.3408675122692525
0.0,Left,Left_PinkyProximal,-0.06909841496886432,-0.3276456158732652,0.20416610067937938,-0.7088079592705894,0.41504004188829413,-0.2023987495455929,0.08924482876193895
0.0,Left,Left_PinkyIntermediate,-0.18271821491177426,-0.31624131938680006,0.24266266123893082,0.6918446899845785,-0.2558213781205947,-0.7396296199824937,0.35794469220443437
0.0,Left,Left_PinkyDistal,-0.12325801048901627,-0.09650054011929621,0.210966360193089,-0.29559327762716453,0.7059960712556698,0.5072366342862563,0.5015558231227674
0.0,Left,Left_PinkyDistalEnd,-0.21592829289554658,-0.31757451830558914,0.31747905731790704,-0.37285475902649234,-0.3305939746275379,0.48526964019325225,0.809654519570603
0.0,Left,Left_RingProximal,-0.1890613138665641,0.015420607832662858,0.1919919331600961,0.13210533695851934,-0.1613900033595178,0.30125259101282087,0.2919287445789901
0.0,Left,Left_RingIntermediate,-0.13430160046762002,-0.2620032442948279,0.2071509526296226,0.2715026634436253,0.20099773041372793,-0.7623275162579174,-0.2735055096724954
0.0,Left,Left_RingDistal,-0.08410124604110375,0.008103922104654382,0.3079077225564529,-0.4392173704702216,0.5198629665381514,-0.25397226312881294,-0.31619449842505215
0.0,Left,Left_RingDistalEnd,-0.0579363137917161,-0.01667437451523207,0.1910464593856455,0.9058032356933872,0.4524425096306256,-0.20312279681798762,0.8905771117140425
0.0,Left,Left_ThumbProximal,-0.07737802019576745,-0.1092297094933351,0.32736712130828666,0.8620144137382635,0.6029608832452936,-0.15380364938509727,0.10993263940532705
0.0,Left,Left_ThumbIntermediate,0.07317705853376244,-0.09939530475975916,0.24155103162682157,0.3974590244846812,0.32875557426795987,-0.34139225173139204,-0.38344318762665025
0.0,Left,Left_ThumbDistal,-0.25911385752891125,-0.2565481503989331,0.34809623092615594,-0.6949788787134668,0.5458788762631627,-0.02754389347742703,-0.2982554177030789
0.0,Left,Left_ThumbDistalEnd,-0.15782366581694487,-0.06620908559360361,0.4257826385292763,-0.30338958035395336,0.034498802735624556,0.799611033474776,0.04385173558672817
