Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.03703866772627118,-0.2613061703408676,0.2537913972586072,-0.12577571098176488,0.4270704108272737,0.01992046630812505,0.9845029036120562
0.0,Left,Left_IndexProximal,0.13638283360117592,-0.05284875326453237,0.2567769610149415,0.5101765943760392,-0.32557044268763746,0.7335663963572406,-0.26227482218126996
0.0,Left,Left_IndexIntermediate,-0.13072040477353022,-0.1939603049153682,0.24290714000507008,-0.08025769164070784,0.6398590245183494,-0.8146264660183062,-0.0075417195214344535
0.0,Left,Left_IndexDistal,0.10806354527091111,-0.2345261232337506,0.4246599681248354,-0.037888692350778186,0.3107026665165352,-0.39775478273740317,-0.48851279776197754
0.0,Left,Left_IndexDistalEnd,-0.06947623488655719,-0.00933963088775025,0.23127972316022533,0.5994592642322079,0.3116996885485913,0.4143966082329461,0.09073475753842297
0.0,Left,Left_MiddleProximal,0.09064249171589228,-0.004435950013304546,0.4476138523335892,-0.054497239704233924,0.24308190942988872,0.18562921282264278,-0.17895233561823531
0.0,Left,Left_MiddleIntermediate,-0.03297797233699007,-0.19632077861679437,0.20462978465480866,0.7121791137445435,-0.08462887196534119,-0.3485552195205657,-0.2838896480972866
0.0,Left,Left_MiddleDistal,-0.1692268275538346,-0.11826543757612154,0.42725312311504654,0.7738351280845168,-0.11973822188437733,-0.48437591034473654,-0.32719669579111077
0.0,Left,Left_MiddleDistalEnd,-0.27506827368714154,-0.286763997717634,0.43489639682418546,-0.6938168445367362,-0.21169899191141395,-0.16444922092035041,-0.1309594382824697
0.0,Left,Left_PinkyProximal,-0.17153705342837403,-0.09128248093767638,0.20948204222597552,-0.12658603235197075,0.17785218869185127,0.02952313202899748,0.9419034165825434
0.0,Left,Left_PinkyIntermediate,-0.1762297979431301,0.046663810938383676,0.4150191731193321,0.39058680052460804,0.6185223328483896,0.6658443876994856,-0.6791303147126224
0.0,Left,Left_PinkyDistal,-0.14710082300593766,-0.016192060306501943,0.4355426768825857,0.8319908027553913,0.738003985652088,-0.4838006246943554,-0.7038291522661474
0.0,Left,Left_PinkyDistalEnd,-0.2007267008336307,-0.276119211716187,0.3191244883889142,0.25021305781363135,-0.7350637113751359,0.7518177253065436,0.8096601330218586
0.0,Left,Left_RingProximal,-0.0496923197640915,-0.10398836762033487,0.3546591289605703,-0.38026262484697426,-0.319672476935413,-0.3749202619645712,0.6313607497363108
0.0,Left,Left_RingIntermediate,0.06600762472259447,-0.3469019902065088,0.4526694623139295,-0.5811479318793399,0.784523971035293,0.710889392810199,0.3068215539733151
0.0,Left,Left_RingDistal,-0.30664724599233645,0.07380287885665371,0.44430009373626855,-0.3077321728844506,0.28502174136160485,0.6688650176162346,0.38844076702475927
0.0,Left,Left_RingDistalEnd,-0.28935743142885656,-0.2292113288188964,0.2016964845057368,0.5409180377162246,0.2491477634302618,0.28118637329797547,0.2237928481350624
0.0,Left,Left_ThumbProximal,-0.2752818737657323,-0.2278486517225927,0.33763079144376507,0.1427821550873164,-0.588877556627176,0.6643837236228248,-0.506032424906208
0.0,Left,Left_ThumbIntermediate,-0.13294275662896043,-0.06234739505809256,0.3353647569860443,-0.6835515386125859,0.011446753018307554,-0.12842549052850916,0.6072367272442617
0.0,Left,Left_ThumbDistal,-0.09358878493668518,-0.20056523149359484,0.23310112237780584,-0.3975653097365623,0.38512994128954314,-0.3281944962374586,0.6359575762505875
0.0,Left,Left_ThumbDistalEnd,0.02614564860291496,-0.19360117543535096,0.451635685280082,-0.32169467470968166,-0.26306661464766046,-0.06371090422196057,-0.15126039862978635
