Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09040981772835266,0.0023798017941634164,0.30270393844249194,0.6559447537527412,-0.5470370607355941,-0.31852881811417333,0.9372866231402918
0.0,Left,Left_IndexProximal,-0.048146997942766556,0.10547093230844351,0.38616690964848466,0.03304296224610814,0.5895306594739244,-0.17977260583161236,-0.33979173031927085
0.0,Left,Left_IndexIntermediate,-0.18095742835398107,0.08552583238940675,0.25182819749076035,-0.6324721849621108,0.29104228999148407,0.45116455242735165,0.3768671808737921
0.0,Left,Left_IndexDistal,-0.18638357951248213,-0.1060236645478091,0.1992930383407539,-0.30981186812093947,-0.7062744629044507,-0.3866554186201828,-0.38416041185398864
0.0,Left,Left_IndexDistalEnd,-0.005385635549111423,-0.18301125917287728,0.23082078071489043,0.48514144688455874,-0.7799317894956366,0.722200837903271,-0.7166687619469402
0.0,Left,Left_MiddleProximal,-0.09411892799428087,-0.19284832118549855,0.4584618753187516,-0.6207682920544448,0.7132872798838407,0.06348062051220793,0.06659714170399134
0.0,Left,Left_MiddleIntermediate,-0.30490358753208086,0.06976240914858445,0.31900512159980776,0.7729731465124758,-0.4585195349368522,0.12976544879540486,-0.18385499287197316
0.0,Left,Left_MiddleDistal,-0.2748560919998585,-0.3355220261179839,0.2071695742264666,0.9054895325864332,-0.13938060258411267,-0.20218343614898526,-0.6073170694894439
0.0,Left,Left_MiddleDistalEnd,-0.303931860981683,-0.1894203444507782,0.40552975930065094,-0.06145811509294785,-0.21939936887691902,0.857995943224165,0.45338040740333174
0.0,Left,Left_PinkyProximal,-0.13199176274440771,-0.357051078708313,0.19380480076884957,0.20833727130580482,-0.18326265194667313,-0.3406389417029954,0.9291476900532968
0.0,Left,Left_PinkyIntermediate,-0.07198225643769324,-0.21755905732484943,0.41026943226406,-0.5360139014555424,-0.06682633028366669,-0.6090614272025965,0.36454953244087707
0.0,Left,Left_PinkyDistal,-0.2862836252361551,-0.2486670008744536,0.41942740512671706,-0.1850420046406579,0.5133692265467537,0.15068551945145658,-0.6699965827677813
0.0,Left,Left_PinkyDistalEnd,-0.3131496969357524,0.08574828418197417,0.1912951192216192,0.5751798757912701,-0.0570125709189675,0.016595858944989272,0.6139228854044597
0.0,Left,Left_RingProximal,-0.006760761744753208,0.053271258587215986,0.395769413391878,0.4653179031114354,0.2985467453632408,0.7146642829378497,-0.23091737646358135
0.0,Left,Left_RingIntermediate,-0.019625721327615808,0.07598707917404407,0.25651023889585356,-0.10307747426210445,-0.4926094937083717,-0.39029090725954174,0.8648899064682664
0.0,Left,Left_RingDistal,0.008674575340792134,-0.08204915465721097,0.18397243947340097,0.3994027784217249,0.4667625687868814,0.08692138108389347,-0.45803979098611236
0.0,Left,Left_RingDistalEnd,-0.2759950948114775,-0.021614674444306037,0.2646003623398204,0.6867553208152546,-0.15946549926431575,0.5093935634334742,-0.43112435488923573
0.0,Left,Left_ThumbProximal,-0.1167201449817338,-0.19198136449368453,0.41770406207018995,-0.019046649605081734,-0.5924524177639231,-0.7984405221237099,0.416118994685558
0.0,Left,Left_ThumbIntermediate,-0.26255479235315027,0.012523068608774113,0.36813214432218644,-0.19646082648480223,-0.39939561463821,-0.3711593151567592,-0.22794783450920464
0.0,Left,Left_ThumbDistal,-0.3046655668013832,-0.33225794670506525,0.24923879745576705,0.4020566201691369,-0.2435935462461658,0.04438126800539155,-0.044683862861251145
0.0,Left,Left_ThumbDistalEnd,0.07309054408524412,-0.02962673080379824,0.3916915099338988,-0.5435258503165855,-0.10280930819252387,-0.7236950597994954,0.18957433111113065
