Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.29487023992209,0.017729464979617526,0.4228834789182545,-0.19944986689685462,0.2893765553349673,-0.6041962862976421,0.6324953891932367
0.0,Left,Left_IndexProximal,-0.0672105497933358,0.024618310872365656,0.2870926172889853,0.6093947624038452,0.6131612393448943,-0.08081647657281066,-0.5241135208132277
0.0,Left,Left_IndexIntermediate,-0.19142673708084304,-0.3123282995855422,0.31242649141705425,0.07097241391701437,-0.8036499544519006,0.23252605104022395,0.4877852508811248
0.0,Left,Left_IndexDistal,-0.03319536440654153,0.07031685216297379,0.416691613242147,-0.5002411731875687,0.3532943461012482,-0.3670106351737991,0.48071793012375663
0.0,Left,Left_IndexDistalEnd,-0.21681880901620662,-0.23044678315871883,0.39161508431944225,-0.05404061739481669,-0.2891351741986349,-0.30616309169020783,-0.15524235592099045
0.0,Left,Left_MiddleProximal,0.08125421747439143,-0.030860183228931692,0.2612030495518068,-0.4729191511062324,0.6963080803594123,-0.44743857002455717,-0.3788957131132144
0.0,Left,Left_MiddleIntermediate,-0.1928847374202759,0.09056925059517129,0.1993984319045626,-0.6490192749427621,-0.10095232028842605,0.8247493139985637,-0.08584047194303035
0.0,Left,Left_MiddleDistal,-0.3197948338518718,-0.14599402505340878,0.4016423632331372,0.9524036263619902,0.34316480586187337,-0.36971009476014144,0.5341523976111732
0.0,Left,Left_MiddleDistalEnd,-0.03688066370619231,-0.006946487228574105,0.18985816465526123,0.3927055439728244,0.6803195566891999,-0.6139139634434876,0.5068051870509788
0.0,Left,Left_PinkyProximal,-0.1433083132063654,-0.2008247656862881,0.30534357822336555,0.4409643370302838,0.19169136879635562,0.3259422617631432,0.16487643121811113
0.0,Left,Left_PinkyIntermediate,-0.20169916411329925,-0.202349296080301,0.2777241515004804,0.7441393032876724,-0.29088026235713016,-0.4975278053430443,0.5342281085497343
0.0,Left,Left_PinkyDistal,0.09244042574123484,0.05128533792471063,0.3008064787974061,-0.5543917193488506,-0.4423305186869098,0.1861904706766483,0.368613969307802
0.0,Left,Left_PinkyDistalEnd,0.05595228190423207,-0.23973248847890127,0.2813521315274904,0.7699594548446309,-0.029843412754395948,-0.2698274574217141,0.2099095965701604
0.0,Left,Left_RingProximal,-0.3143346759690427,-0.1019615350753566,0.2345927514421643,-0.6356507322640035,-0.028227998371533447,0.1960047146683782,0.1533211407720474
0.0,Left,Left_RingIntermediate,0.08893967347616433,-0.29703644475533775,0.2534055464139304,-0.2274378882024033,-0.3327744805594777,-0.43986404079760083,0.502397814479136
0.0,Left,Left_RingDistal,-0.1936495421521238,-0.1730015318362625,0.4096866685721134,0.8254331978641105,0.5193331791850687,-0.3380313145041296,-0.47858329031486685
0.0,Left,Left_RingDistalEnd,-0.04029230083197588,-0.041761033010261794,0.39219438525492645,0.22561314371168972,-0.40262699023724596,-0.740451893833791,-0.23300345883598084
0.0,Left,Left_ThumbProximal,-0.05283048619403835,-0.3344167573228682,0.1955984747023638,0.8803177722320712,-0.7669032600669444,0.187046514890857,-0.5725350743486715
0.0,Left,Left_ThumbIntermediate,0.12016056227973443,0.01948249441691552,0.20850076053818295,-0.28327835536993656,-0.7685696605947523,0.5746623980930378,-0.5080506972388239
0.0,Left,Left_ThumbDistal,-0.3033729392519654,-0.005724278566901053,0.2787847688676196,-0.153435490215154,-0.08313457892431564,-0.20256496032329419,0.8359521748550697
0.0,Left,Left_ThumbDistalEnd,-0.1468054483960489,-0.02453334423571185,0.29975919953347974,-0.3278423122514917,0.014182172675484828,-0.40022914205952903,0.36188209229052226
