Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1962811676835785,-0.16298022258081493,0.4513847564099529,0.6260764790817142,0.38141686138850994,-0.31281672408264016,-0.5377868645332186
0.0,Left,Left_IndexProximal,-0.11606918466477661,0.10174066326759723,0.18674632302493804,0.834823356248283,0.14567977671670174,0.8056458641241847,-0.7574607110466761
0.0,Left,Left_IndexIntermediate,-0.109600605875013,-0.1612771959808991,0.19854518883072997,-0.7091581479779516,0.7347756169589997,-0.0861542872350578,-0.44131015985432676
0.0,Left,Left_IndexDistal,-0.02896326683098055,-0.21935897497313744,0.2980149831266347,0.3367297979508932,-0.3358494054382785,-0.30904286864710573,-0.31899670526979124
0.0,Left,Left_IndexDistalEnd,-0.11836491262752918,0.10330693438821315,0.2243411072949487,0.8061686704544471,0.17457691614333049,0.6891045077202914,-0.14470574949069837
0.0,Left,Left_MiddleProximal,-0.10918309744378682,-0.2884910927127768,0.41719478465793014,-0.36975876346011577,0.15261689951336332,-0.6381680375741249,0.5681773430303806
0.0,Left,Left_MiddleIntermediate,-0.2680603276868608,-0.15163474882353692,0.3868510955052365,0.696023546349192,0.6734399280304649,-0.7564307260664606,0.7200832707774986
0.0,Left,Left_MiddleDistal,-0.15986606182859878,-0.1849131492794854,0.3077221304379467,0.41268214127354175,-0.5734822688537556,0.8139654764383887,-0.7638556230293976
0.0,Left,Left_MiddleDistalEnd,-0.08811762596884803,0.0725538222715329,0.3055452398256097,0.9235750686163375,0.1676402362810978,0.4784087635351587,0.5273322267154134
0.0,Left,Left_PinkyProximal,-0.23782253550446636,-0.06669920180520583,0.372687267915227,0.8798007719755341,0.7720432994993159,0.34412310556944103,-0.3726653034672959
0.0,Left,Left_PinkyIntermediate,-0.06085924124886122,-0.26916414366905467,0.32336476108093126,0.32358367739119975,0.17386105025517573,-0.14360814962595858,0.6914649223544799
0.0,Left,Left_PinkyDistal,0.028972013821241482,0.09737188887394316,0.42910160316636264,-0.6305685097036353,0.6022864000500104,-0.36620303957769185,0.38347438659484456
0.0,Left,Left_PinkyDistalEnd,-0.198335391546748,-0.19328943238332688,0.44032604815872883,0.15456912340316764,0.6331021791358072,0.7265527342300416,0.9898829409483393
0.0,Left,Left_RingProximal,0.028761715403974097,0.07072372344531946,0.2560598261857881,0.3560239467996551,0.185792029816488,0.4858944589189357,-0.17660453508653873
0.0,Left,Left_RingIntermediate,-0.08845645603559277,0.05509045733021911,0.18747448856206209,0.48312181811494526,0.5044969066415711,-0.7638495215345772,-0.0018385141272212469
0.0,Left,Left_RingDistal,0.0490389525555201,-0.04400749757675315,0.35028181956873594,0.7416528507218745,0.7651180088308779,0.26035154632759017,-0.3952851644581023
0.0,Left,Left_RingDistalEnd,0.021894008897933914,0.03557660397536233,0.3702448795839013,0.5745020636695803,0.2778540874030738,-0.17191400820675917,-0.7428884981011307
0.0,Left,Left_ThumbProximal,0.10486266279104273,-0.1411274006504565,0.29200075434861156,-0.7054381159589657,-0.6349613548674218,0.5689885665927475,0.7077182852327631
0.0,Left,Left_ThumbIntermediate,0.0008371303852076073,-0.19387912657041426,0.41868149809153815,-0.7290245935315056,0.37273254840742587,-0.5791706152821005,0.75562256789896
0.0,Left,Left_ThumbDistal,-0.21704337847446806,0.021741672154318104,0.3639020231519774,-0.2506468691977521,-0.21517238653557536,0.1956964711126853,-0.0511111090710098
0.0,Left,Left_ThumbDistalEnd,0.07104838241726891,-0.13885184717607282,0.46278344679371947,0.7163841433965898,0.521148064194206,-0.06569868139208646,0.0926793637486627
