Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.30298139045352673,-0.354423533883018,0.2944543869149986,-0.004394137829827116,-0.006066478912284401,0.19077690411834192,0.23217636494761906
0.0,Left,Left_IndexProximal,-0.09438104322537658,0.0431235980595534,0.23875829733946907,-0.10599552871092277,0.3375965255309009,0.1238027205309471,-0.5256814830591598
0.0,Left,Left_IndexIntermediate,0.006634596504922097,-0.27322486268792034,0.35835686798013455,0.8788830663025742,0.26322570476124907,0.5549339825466971,0.3099092312077788
0.0,Left,Left_IndexDistal,-0.035940362667816694,-0.22717516474844832,0.2443674543013579,0.007825155576818399,0.013285236129338296,0.04596463240453241,-0.687564677840105
0.0,Left,Left_IndexDistalEnd,0.011362334858778078,0.0939256551846297,0.41892166478145754,0.2558444137511018,0.4324758632037663,0.7177772384956153,0.8278472108900975
0.0,Left,Left_MiddleProximal,0.08664908864227722,0.02975302809398489,0.3342592268106894,-0.09440492163770997,0.15062326195976994,0.7541187554386267,-0.7145933252070409
0.0,Left,Left_MiddleIntermediate,-0.017810949855981528,0.017309029765138817,0.3096434175953701,-0.7478017734545552,0.7855685227747856,0.6384349862082964,0.9770197906112615
0.0,Left,Left_MiddleDistal,-0.23808222655420158,0.05340040472554841,0.4557536599788682,0.10812496960655182,0.09207374048923445,-0.026301878228947584,0.30970022944290754
0.0,Left,Left_MiddleDistalEnd,0.03389362540741514,-0.07539831613037318,0.29713954064924747,0.9358205477953703,-0.21773985630854897,0.6034217639538823,-0.2851233066078759
0.0,Left,Left_PinkyProximal,-0.10533360060099387,0.07403056285675436,0.22176381815622243,-0.4145185001697978,-0.31143768774870384,-0.24041184654412262,-0.09288171905403919
0.0,Left,Left_PinkyIntermediate,-0.20908289486593476,-0.14668189099849285,0.34360400777221844,0.4877470500554715,-0.7014347435562562,-0.10018876359994111,-0.04250317892148325
0.0,Left,Left_PinkyDistal,-0.13979730184868702,0.038975594068968056,0.23445496672574684,0.48028987060398065,0.6953090865134203,-0.27703187238381255,0.06920997498645998
0.0,Left,Left_PinkyDistalEnd,-0.15555699913695992,-0.35157856583295416,0.22739630033205863,0.3518019255778344,0.07551702701576302,-0.5647156043022976,0.915603355482609
0.0,Left,Left_RingProximal,-0.03197067639464113,0.05011432973138119,0.3144449857759166,0.3846252265612633,0.7619608192906394,-0.1667633759452649,0.8947697565375531
0.0,Left,Left_RingIntermediate,-0.08531977232084328,-0.3551431554252562,0.25159424863119695,0.3607575681937971,-0.6685435368363111,0.7011365182847223,-0.7499436037171221
0.0,Left,Left_RingDistal,0.13069643114850465,-0.13387962912036774,0.39612150051551315,-0.6470757765096007,0.7606319297829583,-0.3769558778801723,-0.39517129547809726
0.0,Left,Left_RingDistalEnd,-0.07672434557392993,-0.08725295821416784,0.3982475839611408,-0.42075488511016396,-0.787471734656018,0.6055277561225075,0.9101837901094797
0.0,Left,Left_ThumbProximal,0.10546543779309525,-0.21417387893469833,0.3599272103296368,0.5851627139540336,0.5750867160011307,0.31570632583429237,0.40152450075490675
0.0,Left,Left_ThumbIntermediate,0.03454240368781375,-0.13787456503331594,0.3020580475643311,-0.31680952452936495,-0.1346965340446311,0.7288426289759683,0.09464939620804502
0.0,Left,Left_ThumbDistal,-0.07111106735312303,0.10779566775163013,0.3492433145111747,0.2184681741549115,-0.591697760762906,0.08993542946902877,0.6860247120887802
0.0,Left,Left_ThumbDistalEnd,0.06112615702428853,0.045464852431538305,0.37953922086313485,0.14301120350589547,-0.17133207527427108,-0.42736554900396717,0.18024294223474768
