Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06048381694061089,-0.0969175073397982,0.27446040334909316,-0.1464498889168172,-0.4461384174207288,-0.7283615389858148,0.230152037942842
0.0,Left,Left_IndexProximal,0.08527035503621266,-0.2369371249196418,0.24018227017543042,0.685045296226833,-0.06641358119819962,-0.2400529783873484,0.9035805175121975
0.0,Left,Left_IndexIntermediate,-0.2434358966576331,-0.12757833872389518,0.2428090077494961,-0.7011338632145239,-0.1686955897445993,0.5891338855188634,-0.7244427519294555
0.0,Left,Left_IndexDistal,-0.09004449610993917,-0.20226565356718215,0.42228611914079045,0.35481179984045763,-0.4208234465469213,-0.2334330996300944,-0.3336801848313931
0.0,Left,Left_IndexDistalEnd,-0.10258995615457164,-0.34320797994159685,0.43210171938085296,-0.3666841876760879,-0.7604952742022147,0.2353728800007292,-0.010697110683263955
0.0,Left,Left_MiddleProximal,0.11101982925179915,-0.08826069493199151,0.338821112942516,-0.5113135281935983,-0.6471378205547532,0.08924052426092755,0.6530641874518971
0.0,Left,Left_MiddleIntermediate,0.06941974351797409,0.024785963835710245,0.26084299728575755,0.8150028464053212,-0.6668801858577433,-0.7380724713410342,0.039328969654207624
0.0,Left,Left_MiddleDistal,-0.30197873232861544,-0.04136812519033278,0.26015779109469767,0.6119339052802046,-0.2960354807812393,-0.42618488408740707,0.7753270743302533
0.0,Left,Left_MiddleDistalEnd,-0.2715269935542215,-0.3519138155594267,0.24041253152463812,-0.6069231499217095,0.4329253553171676,0.5097189595155972,0.7542490162318934
0.0,Left,Left_PinkyProximal,-0.1742405700365477,-0.19589530458797308,0.392165223270558,0.23280388556540121,-0.515843660085201,-0.3190745551275924,-0.7313976520739971
0.0,Left,Left_PinkyIntermediate,-0.28958708167402936,-0.21210380381549657,0.1900093370253423,0.39830088082161397,-0.4835133428085323,-0.2919594265635397,0.883391448392865
0.0,Left,Left_PinkyDistal,-0.101969657597579,-0.2122374712390116,0.25753787492518465,-0.19900668161828095,-0.011463658755789363,0.35142784951276906,0.17487977891026163
0.0,Left,Left_PinkyDistalEnd,-0.038822354856533015,-0.07826654256019666,0.41336451911494787,-0.41648252369836114,-0.35308917431754316,-0.44669651890391654,-0.105520922709051
0.0,Left,Left_RingProximal,-0.04428432570998225,-0.18360055349031143,0.3894987474676021,0.5042132253239373,0.7504432549208843,0.22236464278378054,-0.06448347381338215
0.0,Left,Left_RingIntermediate,-0.01446586046461984,-0.3402852523816037,0.19486564626435338,0.3233061679960858,0.442025282601317,0.25871601542790634,0.9879762577056056
0.0,Left,Left_RingDistal,0.07959211501558106,0.09776873564094074,0.2922896662023523,-0.7299129501817849,0.5784560095512626,-0.43977591683598377,0.578983780558065
0.0,Left,Left_RingDistalEnd,-0.026584132237423175,0.0022612513356579655,0.4022802047345051,0.3150857093735271,0.5480861383224668,-0.060497504908551214,0.6136910415500335
0.0,Left,Left_ThumbProximal,-0.3062094276183627,-0.21302326597417082,0.3688351768771033,0.19647283546964345,-0.7526135700253427,0.5572692948547181,-0.5478473284507273
0.0,Left,Left_ThumbIntermediate,-0.16551525997577785,-0.21082394147321265,0.28349161177373544,0.80837863364319,-0.7370947087035159,0.7106629166955337,0.9370494655189444
0.0,Left,Left_ThumbDistal,0.12871775259144713,-0.14179069099506258,0.31342270709926057,0.5011197174895332,-0.4694734045435473,0.41510430662149866,-0.11811987546317748
0.0,Left,Left_ThumbDistalEnd,-0.18469711052668986,-0.333738072076521,0.4120298789284707,0.23707461482499959,0.5102441000310262,-0.189918683051843,-0.6328731587375632
