Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24244840148734476,-0.07900948514363149,0.44761880687573996,-0.2792881741159106,-0.6091580621975011,0.07771887663674182,-0.3595576836389583
0.0,Left,Left_IndexProximal,-0.2567652244976265,3.451651788755061e-05,0.4368821133843317,0.863115002867832,0.4885318313368302,0.6377131753671813,0.1106706116293632
0.0,Left,Left_IndexIntermediate,-0.2877809748332708,-0.20654588413527886,0.2867095924741382,0.5399951844956052,-0.6435676607385503,-0.7627198320976605,0.2514728073436282
0.0,Left,Left_IndexDistal,0.06716892011580422,0.027173200445555545,0.4590827762141877,0.7033385626909177,0.05829808755526156,0.7996714738719511,-0.3152033418444241
0.0,Left,Left_IndexDistalEnd,0.06034734137754322,-0.25430386758494544,0.4075771577865157,-0.7090962651314463,-0.3948801985910659,0.022377328565017618,0.9077330446922077
0.0,Left,Left_MiddleProximal,0.037793517830948975,-0.13833680662524755,0.39803116395704213,0.5931318770820615,0.7154592803683225,0.22523286190627367,0.45867131539137873
0.0,Left,Left_MiddleIntermediate,-0.12181109260814771,0.0701114793969777,0.1999431065257555,-0.49076164324562144,-0.4237722962175663,-0.3765770924260184,0.49323015763420364
0.0,Left,Left_MiddleDistal,0.13707598071501448,-0.24821319962748944,0.2667446815532556,-0.5231984508002465,0.38316804649712555,-0.33172892493791856,-0.4307270296688679
0.0,Left,Left_MiddleDistalEnd,0.03921378880544074,-0.32648063634367086,0.18132555551090984,-0.07786313335066475,-0.0805005835303858,0.2012161101489537,0.9099793930604995
0.0,Left,Left_PinkyProximal,-0.11241292065560196,-0.07508868541018099,0.45537069218839743,-0.3413832330310874,-0.39522473623392657,-0.2043496100120532,0.9350056496256135
0.0,Left,Left_PinkyIntermediate,0.04484051584057752,-0.23636903595476427,0.42820087176982413,0.47458122676997316,0.48274013464980314,0.25937208553961855,0.7059073553592862
0.0,Left,Left_PinkyDistal,0.10652468290232214,-0.02644124055079433,0.32120365871096956,-0.6359396447318446,-0.6942359328488656,-0.32975942366861366,0.3458143305533873
0.0,Left,Left_PinkyDistalEnd,-0.2680105800647705,-0.31140165865547215,0.3833577956900379,-0.7436642887065893,-0.8094346698502067,-0.14790567517926967,-0.372717018133064
0.0,Left,Left_RingProximal,-0.19432836797264905,-0.06729962852463112,0.2719037343248535,0.2925263031686838,-0.5105899052160939,0.2772352021924206,-0.24177183347982234
0.0,Left,Left_RingIntermediate,-0.2243710079476338,-0.15775378243104554,0.3380382425208265,0.9229044259563066,0.6709854976204569,-0.19581729826428185,-0.6196161106924627
0.0,Left,Left_RingDistal,0.10378677356856814,0.08232406963741457,0.18143939289983688,-0.30282366312972436,-0.4047773723483787,-0.1223763394466878,0.6145643988378459
0.0,Left,Left_RingDistalEnd,-0.1637561401178903,-0.10955036448544134,0.42087485440428657,-0.727006884253606,-0.3708063257557504,-0.8192674983728564,0.627844128289483
0.0,Left,Left_ThumbProximal,-0.2940349902965687,0.046230397424177005,0.31660858141366693,-0.3972881753493446,-0.2080005285294919,-0.0902604281328796,-0.1920724018901171
0.0,Left,Left_ThumbIntermediate,0.04564237932264309,-0.31670670648385857,0.19287363689645964,0.6655802633016143,0.24992217314589327,0.7655648274545525,0.24651796645538926
0.0,Left,Left_ThumbDistal,-0.10261210914434885,-0.12809186603288233,0.40215903515016305,0.7162071218116142,0.26327503863105706,0.37049156591210897,0.1441780096410875
0.0,Left,Left_ThumbDistalEnd,0.09881796884747418,0.004465969388302571,0.4563000919562618,0.6423751459545919,0.5908023322382004,0.5154010963484076,0.6019574588264772
