Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.023000463849524144,-0.29613854260323014,0.22889122491504926,0.8967112271701769,-0.28557817241166095,0.5825992977696356,0.660427794160611
0.0,Left,Left_IndexProximal,0.04197099159904116,-0.2790729030490413,0.28786103073403785,-0.41189106915106055,-0.7429977062423503,-0.010988859123250427,-0.276506085481439
0.0,Left,Left_IndexIntermediate,-0.04439327535687476,0.041008945694970045,0.41869306536786566,-0.49416966579827,-0.05039132455580142,-0.24536181688453063,0.8153867213127811
0.0,Left,Left_IndexDistal,-0.07862916685370658,0.1047581709070628,0.41142451321478896,-0.5797885504631455,0.5278455068881579,0.35733670727166433,0.8889013378162925
0.0,Left,Left_IndexDistalEnd,-0.31144743568999134,-0.2039258938647279,0.2143553094467621,0.6394897076641877,0.4561327097871769,0.7077303057208207,-0.2454693921491391
0.0,Left,Left_MiddleProximal,-0.27930104356735913,-0.35710859476588097,0.19144425892029163,0.8833028184430023,0.4500157674894901,-0.05795192221495671,-0.5688632639693258
0.0,Left,Left_MiddleIntermediate,0.0031231690482290686,-0.3085670229961808,0.225132642792926,0.8582685849543306,0.050934092865815406,0.8147456269063759,-0.7154545784134836
0.0,Left,Left_MiddleDistal,0.019469825545979924,-0.137716806713814,0.2921428505485606,-0.07222609541525404,-0.5315195635260964,-0.057900955582742,-0.4041973753306631
0.0,Left,Left_MiddleDistalEnd,-0.29140443987057324,-0.3441656316348894,0.43579445055061816,-0.5881332952341874,-0.5091237810091152,-0.0626113986616269,-0.37552719752871
0.0,Left,Left_PinkyProximal,0.07236498347887166,0.05054452812328597,0.3469937643339799,-0.38896079756334795,-0.7789989362442815,-0.2737771969403826,-0.3036818269406279
0.0,Left,Left_PinkyIntermediate,-0.12206701021671573,-0.05297158652953232,0.42238826301071963,0.9345626397300639,0.630887487575592,-0.2816626621396139,-0.3349571304817592
0.0,Left,Left_PinkyDistal,-0.17472757473235556,-0.35864266201150724,0.36484502971465504,0.7705780283963066,-0.0753552285267789,0.5172936628459147,0.9179026959923434
0.0,Left,Left_PinkyDistalEnd,-0.23480154381818072,-0.016117820505992975,0.30490298870864246,0.8529094044862702,-0.2983965553957121,-0.7981797900130682,0.21976598517852952
0.0,Left,Left_RingProximal,-0.024530368269444824,-0.01547940353433791,0.4207799774041641,-0.45225106879167126,-0.48775531865053123,-0.21419314805416456,0.9513542677735641
0.0,Left,Left_RingIntermediate,-0.0032424410485156763,-0.2980264392660855,0.4482907735222874,-0.36238737888769523,-0.09772827010688623,0.7427456010906289,0.21057706236358098
0.0,Left,Left_RingDistal,0.10830382192397958,-0.021499356732630537,0.4068785694844095,0.5459544117110378,0.5698346893393077,0.25176299854333595,0.9633051080568792
0.0,Left,Left_RingDistalEnd,-0.17117195258651788,-0.17840722851001609,0.260932626771874,0.012452037414447559,-0.02207648488349434,0.8265844820914802,0.40994442135537723
0.0,Left,Left_ThumbProximal,0.01870064862618126,-0.07666392754605522,0.37695539443246284,0.5127087526435845,0.7028879373815468,-0.31836554574689335,0.4597343982987899
0.0,Left,Left_ThumbIntermediate,-0.2953969590145128,-0.2826953196955799,0.3481403718297258,-0.0017670013037137666,-0.5359943310657536,0.5014854927445714,0.9037945319032138
0.0,Left,Left_ThumbDistal,-0.040499510114690995,-0.3342024056227749,0.2990692888381172,-0.7272306732511074,-0.5671954114167115,-0.28736714558768905,0.9173334530130036
0.0,Left,Left_ThumbDistalEnd,-0.19901056882538504,-0.138023462303598,0.40851626649994144,0.8622622465421281,0.6450650247268449,0.04107456448756941,0.13554982157818796
