Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.047337792887099495,-0.2306566568647557,0.3537118994180019,0.3832660604747258,0.6826851451915815,0.5269223514016023,0.015943531567785496
0.0,Left,Left_IndexProximal,-0.0008412949939627934,-0.02015496905533115,0.3480457455750826,-0.4199502617432332,0.5052032628179771,-0.03362331195803814,0.5513000816836572
0.0,Left,Left_IndexIntermediate,-0.30008461002112796,-0.018979337139498398,0.35365913823619605,0.7321333309971332,0.37547782893651405,0.23846898314532627,-0.5422858858830164
0.0,Left,Left_IndexDistal,-0.05608015368622821,-0.04014363458898035,0.3467489712418661,0.35116290948946416,-0.05377459966931575,0.2920992264592378,-0.6487826936156869
0.0,Left,Left_IndexDistalEnd,-0.2498242145043652,-0.202058307715467,0.41700367032879415,0.15941128715277153,0.4326642552075258,0.6992231168266932,-0.07569340529367685
0.0,Left,Left_MiddleProximal,-0.04730718724204197,-0.041058754590326374,0.32715781803844546,0.22276262418965875,-0.3039741427123064,-0.4789475976327968,-0.034607019539960704
0.0,Left,Left_MiddleIntermediate,-0.07151742455615981,0.07737752968365258,0.3081566577537953,-0.3950816303407855,0.35158580818130714,0.7666641737665171,0.2900267733589671
0.0,Left,Left_MiddleDistal,-0.03973615944846287,-0.25534629419973387,0.40788891554271894,-0.47533822177510987,0.45116564575194074,0.05239443074090944,-0.40979511155015613
0.0,Left,Left_MiddleDistalEnd,-0.1721446094293461,-0.3156242088691425,0.45466695857864076,-0.0025881488039143363,0.644621929446625,0.06279266606718892,0.18217730649493735
0.0,Left,Left_PinkyProximal,0.032264346534757515,-0.2474619167583807,0.3671092574548621,-0.7037346422375388,0.35392517686481206,0.025425694920758524,-0.5019943808726038
0.0,Left,Left_PinkyIntermediate,-0.22023914416298956,0.06365427594029743,0.3434666341719671,0.5313898375379704,0.3149452836095389,-0.6713364003028907,-0.15392770360550168
0.0,Left,Left_PinkyDistal,-0.2652157308175466,-0.3051604655790065,0.3711579740063831,-0.08820578626699682,0.2777691733784252,0.07824857305707811,0.6566046434878107
0.0,Left,Left_PinkyDistalEnd,-0.280982842288565,0.10392584057174109,0.26636714552218005,0.3800402369599254,-0.14610354937576053,0.41188301134163396,-0.43103956518263137
0.0,Left,Left_RingProximal,-0.12430724794760001,-0.25554825711071244,0.4533294453417241,0.43392279504947817,0.7778813444433342,0.7909086391497583,0.29903613763442827
0.0,Left,Left_RingIntermediate,0.004460837468581891,-0.32646680619261353,0.4495204084964099,0.23146109074637533,0.14717576475093042,-0.7495855959651594,0.9002822944791188
0.0,Left,Left_RingDistal,-0.03411651167264418,0.07600793317715165,0.4310993939167098,-0.4577373194635109,-0.3947575216610299,-0.07532352545999133,0.9245983640955163
0.0,Left,Left_RingDistalEnd,-0.2662517240015038,-0.11445329515709513,0.39032332088521393,-0.7084767094513601,-0.6213783268500112,-0.4871353512834863,-0.6892966114967652
0.0,Left,Left_ThumbProximal,0.09354248907260848,-0.017376782174259864,0.3437240677233803,0.673866750549099,0.5997218228387896,-0.27011049847914714,0.6044044195810433
0.0,Left,Left_ThumbIntermediate,-0.21517066101945714,-0.3351799312437752,0.33275264187440545,0.7530693712411183,-0.8096974089171919,-0.5345905982844044,-0.18156654961637153
0.0,Left,Left_ThumbDistal,-0.05026916919947916,-0.010896460199158353,0.4469942931376829,0.7146792456275046,-0.8109187348011788,0.3596892173778655,0.28632905016189103
0.0,Left,Left_ThumbDistalEnd,0.04492676352288838,-0.2429277606301131,0.36993386984092413,-0.7029241939686237,0.49134149780108893,0.5308530048006751,0.6254789747613881
