Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0002685097659093638,-0.3059511824477963,0.2668643905854307,0.430491869299795,-0.82182367035646,0.005756929572876324,0.12558105470783765
0.0,Left,Left_IndexProximal,-0.0605768542959621,-0.27715092716866907,0.3983043743337864,-0.16085256445926732,-0.6773421892659672,0.6676548074836276,0.3828305046745656
0.0,Left,Left_IndexIntermediate,0.09244258927720567,-0.16959144669221993,0.38738975475091675,-0.22856922674567226,-0.17355661041207693,-0.6411514558447635,0.0029583382056512786
0.0,Left,Left_IndexDistal,0.13842467008150372,-0.10144128038702527,0.3830513296838053,-0.5611630929958034,-0.11287272726932085,-0.5680876477196962,-0.7275133196703113
0.0,Left,Left_IndexDistalEnd,-0.05710458627414122,0.0074430374634086305,0.24568580686196453,0.6383811943126405,-0.24044570472541327,-0.05268534445425599,0.639181431352522
0.0,Left,Left_MiddleProximal,-0.12235369466635132,-0.28459359964747083,0.403581426168853,-0.7133138657258068,-0.6129071754545606,0.5728060964964944,0.7218761824939871
0.0,Left,Left_MiddleIntermediate,-0.2627893746891334,-0.2884794216997331,0.2828244580464368,-0.22568829950052238,-0.19938312181599083,-0.3290180689895006,0.9109051381306453
0.0,Left,Left_MiddleDistal,0.0578228409374571,-0.0995819395312394,0.37039526350456786,-0.3990136173554764,0.1803934873668508,0.5767573430042344,0.04724852055281259
0.0,Left,Left_MiddleDistalEnd,0.11130745960833527,0.015929188450851173,0.45833934343285054,0.7313546644320332,-0.1454811287268989,0.47897101474807824,0.4441866132506108
0.0,Left,Left_PinkyProximal,0.06676484884062844,-0.2860253554101033,0.24165323127605126,0.5301871231209625,-0.4459829072215269,0.0673589873106264,0.41517495872012133
0.0,Left,Left_PinkyIntermediate,-0.25627697728292964,-0.26448641196925077,0.3073180137582565,0.7501465752346113,0.04604340657476336,-0.7101424974857539,0.4553983512113836
0.0,Left,Left_PinkyDistal,0.05715642804104465,-0.10424490082575405,0.3603304185940842,0.22474171581872204,0.39034182424864106,-0.06519840212770878,-0.19058751300462218
0.0,Left,Left_PinkyDistalEnd,-0.05247481471086801,-0.3386380218632202,0.2481801154268336,0.0973723147657789,-0.7382614548222971,0.3799570230453161,0.5888104616947226
0.0,Left,Left_RingProximal,-0.23648623094230573,-0.16316440953976694,0.21271761161660427,0.6150492236580671,0.43927732842895273,0.4998584300023262,0.915365114585781
0.0,Left,Left_RingIntermediate,-0.12454778568936248,-0.3531920012295103,0.26382065863676496,-0.4058832935852586,0.6425659155279183,-0.7118682566842228,0.016783251664796106
0.0,Left,Left_RingDistal,0.07537984985993612,0.018830184342858103,0.30692312910363284,-0.24198089330330796,-0.5327787169890806,0.34071838372967667,0.3296464903330879
0.0,Left,Left_RingDistalEnd,-0.03296905361840724,-0.2806660639344298,0.2644900193981279,-0.6176289547713805,0.30209595413973667,0.28446163040973593,0.5749476082451953
0.0,Left,Left_ThumbProximal,0.08153935549556252,-0.16762061167596787,0.39224832020867495,0.3042370118328135,-0.23306484750054168,0.8213093186261428,-0.29023489664013
0.0,Left,Left_ThumbIntermediate,0.11309361583571026,-0.33231843303281505,0.2308860615376449,0.6882277142136202,0.7814503884922831,-0.5626780373822895,0.05129978292672244
0.0,Left,Left_ThumbDistal,-0.1166264903495279,-0.23598840488020417,0.24430051732670818,-0.09715422981092059,0.5451324256433322,0.07628814662118688,-0.4889597132271021
0.0,Left,Left_ThumbDistalEnd,-0.2193767481761254,-0.2962149928448664,0.31788906778890236,0.6501595973943306,0.7653695637949088,-0.5809801643201689,-0.1880425500235472
