Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06956188093853916,0.03406688065431057,0.18840394394801033,-0.5062454716248513,0.34138095037166194,0.026348990414256868,-0.5062151928363958
0.0,Left,Left_IndexProximal,0.04875440053299501,-0.19453634569501896,0.20983484317136544,-0.21167895889396782,0.7307426412926935,0.37201872792816604,0.04331225110744208
0.0,Left,Left_IndexIntermediate,0.08925694366570885,-0.2507420896471169,0.37181955903081365,0.4567157524489114,0.23450399920704335,-0.10553127794533401,-0.32553754200201795
0.0,Left,Left_IndexDistal,0.09176741837190766,-0.32452105896729594,0.3450731017719031,0.4306691767550117,-0.6987449370435513,0.41838433485560367,-0.13210594281839783
0.0,Left,Left_IndexDistalEnd,-0.031800416700327516,0.09338776117263703,0.3432280098690278,-0.607992005579454,-0.40522705229498107,0.6248898515065843,0.2956513384030034
0.0,Left,Left_MiddleProximal,-0.26495863023187205,-0.20898947266229137,0.24131895780565846,-0.4703317681457399,0.30356709615929456,0.5869173213657567,-0.33579726591765613
0.0,Left,Left_MiddleIntermediate,0.001076087122579339,-0.09137756986152423,0.24485398372698997,0.3383873145851639,0.47414808340710624,0.8000801682239446,-0.428498494048755
0.0,Left,Left_MiddleDistal,-0.022877745133837724,-0.012033375989887019,0.2948038165904068,0.39314016948535513,-0.2993941146911171,-0.6791982063296245,-0.5182142116156969
0.0,Left,Left_MiddleDistalEnd,0.0871882570728531,-0.348197692422875,0.42542648495892915,-0.6597548345169382,-0.46120073589099453,-0.5427796141811186,0.8228469148211363
0.0,Left,Left_PinkyProximal,-0.31850206933053166,-0.2672765444722178,0.21651056422251583,0.7062681006278904,-0.30630271590499536,-0.5905914510595354,-0.4678526240866737
0.0,Left,Left_PinkyIntermediate,-0.2348158894344132,-0.16968567069807106,0.441984479517911,0.875734949102019,-0.5491066008042295,-0.4153460979687671,0.5363552469746783
0.0,Left,Left_PinkyDistal,0.03705054071137476,-0.06060765503444643,0.3123772602068696,0.15650851391544773,0.3676234487840181,0.11943369014249494,-0.380468298945057
0.0,Left,Left_PinkyDistalEnd,-0.2616770709735468,-0.23259227548054368,0.2557218021880058,-0.08629828213609136,-0.6098032846557264,0.1717466551516289,0.15612119385307477
0.0,Left,Left_RingProximal,-0.22516949372821254,-0.27467951065986196,0.2991267903382374,0.7392035172568263,-0.09735947580937876,0.33565565404966635,0.6077056177549552
0.0,Left,Left_RingIntermediate,-0.26949331726034076,-0.09543306510512078,0.2152149272260807,-0.11416823327998649,-0.6529482814053021,0.349053275909334,0.8975611189948268
0.0,Left,Left_RingDistal,-0.23602404424156398,-0.2671040769234697,0.2725094438920431,0.692510071389387,0.4971513954913068,-0.2121344174230546,-0.6802541227101639
0.0,Left,Left_RingDistalEnd,-0.2992735948486955,-0.25860049154578435,0.3590363873223471,-0.38975450114942695,0.511230872928298,0.43572058307295636,0.15621325633017458
0.0,Left,Left_ThumbProximal,-0.09525486109837039,-0.04975728742570723,0.2068335191904534,0.14736761809517662,-0.24053082307921614,-0.5926909969732084,-0.27018063780235957
0.0,Left,Left_ThumbIntermediate,0.09731060272480285,-0.35202783257352815,0.30706877104515795,-0.4596157093743268,-0.31878714665738916,-0.7050257382995938,0.010884857171836071
0.0,Left,Left_ThumbDistal,-0.19853001834253384,0.024741870754434514,0.2471226515998146,-0.6579068347353287,-0.5395169090285159,0.8223517393886072,0.9231203421288471
0.0,Left,Left_ThumbDistalEnd,0.12916688616093852,-0.3502226263126342,0.38351034404687434,-0.6246983915145821,0.5341697479399444,0.5338539810210855,0.9410264340575126
