Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.12917116579717092,-0.05544964451304474,0.2624487570942726,-0.19383390250780286,0.2981341413887467,-0.8070808909970729,-0.47015962381763843
0.0,Left,Left_IndexProximal,0.14029516474810616,-0.23002220204582946,0.26421252684720214,0.09163935124994205,-0.7490686311053985,-0.31987176854014243,0.6554921179299905
0.0,Left,Left_IndexIntermediate,-0.1735468601647108,-0.13792824686690225,0.3869610871503151,0.8993196341711307,-0.648658743107835,0.7904176880152797,0.05009650291283374
0.0,Left,Left_IndexDistal,-0.0043674819371070095,-0.35390487000124154,0.312672601729329,0.33675720068357307,-0.4575158232994538,-0.6190507406376599,0.022029944468356266
0.0,Left,Left_IndexDistalEnd,-0.27451114482528,-0.05481161487057179,0.32743484721533667,0.010578876700825912,0.3355330111631184,-0.596223822665091,-0.7131038253416699
0.0,Left,Left_MiddleProximal,0.062420557997128256,-0.10256536425837692,0.408446698747279,0.8385744663204118,-0.6589912979868051,-0.031198282122568033,-0.7094883169834474
0.0,Left,Left_MiddleIntermediate,-0.31573829886240196,-0.12133653799862346,0.2374344720317884,0.6547265850621256,0.010840185897128984,0.7402743076328387,-0.4018001013612421
0.0,Left,Left_MiddleDistal,0.07074828072817635,-0.3587621970300202,0.24493729866457598,-0.041337496194570056,0.6446216581088361,-0.44995798296834383,0.1526163659213564
0.0,Left,Left_MiddleDistalEnd,0.11395674711053488,0.06356897034513176,0.30701505803352197,0.5793238014421622,0.7229466445397698,-0.8218447011921192,-0.5718435954440412
0.0,Left,Left_PinkyProximal,-0.2581501881387708,-0.0044816417580658685,0.20128828624271078,-0.15502801105181296,-0.6213591950621349,0.02466809812769888,-0.07430031290176053
0.0,Left,Left_PinkyIntermediate,-0.31659783068713354,0.10510086952508463,0.20846088110841515,0.5336495189302051,0.0004269301911475898,0.1737837555325794,-0.701985970168728
0.0,Left,Left_PinkyDistal,-0.27220797112238415,-0.34223718590771207,0.21982253923570677,-0.36129976013088766,0.7748247759725063,-0.10156639392909861,-0.41684056545732645
0.0,Left,Left_PinkyDistalEnd,-0.29257059796985363,0.059620117122954785,0.24570456341711527,0.820554180044859,0.006161306687058388,-0.05349647816259595,-0.7307821843007283
0.0,Left,Left_RingProximal,-0.29810578788679176,-0.14903974382322255,0.34425852898746456,0.3799438104084223,-0.5075258989967146,-0.03649649344849548,0.35826889780272764
0.0,Left,Left_RingIntermediate,0.04376702038938729,0.0663857324800714,0.38144414280512173,-0.3559178180536393,-0.7590559385950268,-0.5103605555682433,0.5042628202143665
0.0,Left,Left_RingDistal,0.052235731361599536,0.03604133907711349,0.31304171686373994,-0.5687660590372872,-0.3373132897107546,-0.2668563371578473,0.12003700610985535
0.0,Left,Left_RingDistalEnd,0.03745590895863554,-0.3323550309791857,0.30620869866478545,0.6674841326658352,-0.0832373092731008,0.21568177204033823,0.07999910259256793
0.0,Left,Left_ThumbProximal,-0.0334819915013439,-0.28207291841624693,0.32853361525239577,0.8709618845647977,0.13100356275320324,0.35305244993470797,0.5833715589051723
0.0,Left,Left_ThumbIntermediate,-0.255801835912248,-0.03247511501987771,0.23720084974981775,-0.5560799301550307,0.5857227227561984,0.7892715797646316,0.6152414582387152
0.0,Left,Left_ThumbDistal,-0.03173245737659319,-0.13488450232378765,0.2269756587311921,0.38702638206735096,-0.40254277163740193,0.04508977464813413,0.4524021949124607
0.0,Left,Left_ThumbDistalEnd,-0.14866289638008306,-0.010326941731880757,0.1901203417102165,0.4173458320048662,-0.6706770830790891,-0.6080957718050838,-0.2534173082163267
