Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08004735908384264,0.03482362342768508,0.3814906237082384,0.21117078582311932,0.4064446559880589,-0.407992531631489,0.016627085524635987
0.0,Left,Left_IndexProximal,-0.2889829877228679,-0.2390690322767401,0.44040075307203225,-0.03875330720137404,0.030565070141024275,-0.13100393817086353,-0.1445282693370843
0.0,Left,Left_IndexIntermediate,-0.185099283281725,-0.23288561460927631,0.31503510266736623,-0.37617014259199716,0.45979084717005747,-0.0034484562112134798,-0.10535176792158252
0.0,Left,Left_IndexDistal,-0.021542173187117486,-0.2398722760466554,0.35934751584840474,0.3585647459439021,0.017216355614695478,-0.11507933880696286,-0.6594698964449602
0.0,Left,Left_IndexDistalEnd,-0.00975720464985308,-0.10595445247827207,0.35088325417132626,0.0018897570401386066,-0.2359782896452569,-0.2112064174316668,0.5943068114961995
0.0,Left,Left_MiddleProximal,0.07724214825121806,-0.03607309709816653,0.461072026290008,0.5610523144206849,0.23935437183493147,-0.3388827315823758,0.4584206330533279
0.0,Left,Left_MiddleIntermediate,0.011328788422063973,-0.20353483857140048,0.2745451221468711,-0.7086183267210339,-0.767288663851694,0.16951265170882568,-0.6195594154100246
0.0,Left,Left_MiddleDistal,-0.04863554803942277,-0.1482467811666382,0.37386278644110105,0.9349590411934567,-0.4408601445185167,0.09075426656685437,-0.5920183577313184
0.0,Left,Left_MiddleDistalEnd,-0.215545741883318,-0.03723928797339565,0.3505412302675738,0.05379906819677671,0.7337593733978672,-0.5702433964451871,-0.20035664879263893
0.0,Left,Left_PinkyProximal,-0.31727158848847653,-0.21228588688064864,0.45348175045371775,-0.3469097013301063,0.2851639812289105,-0.3588914375482543,0.363172644651936
0.0,Left,Left_PinkyIntermediate,-0.03758632345181667,-0.1019075689916979,0.3362458143697448,-0.44769940305466654,0.6704576891112669,-0.007038808349266734,0.5481914500012509
0.0,Left,Left_PinkyDistal,-0.29836752383092113,-0.30256338496263924,0.3555926342973845,0.5234471451073628,-0.06800141307233165,-0.05961723243293049,0.37879803018261426
0.0,Left,Left_PinkyDistalEnd,-0.01109440041903681,0.02098784147483107,0.4208180558426424,-0.15202339697514222,-0.42248236013870444,0.2585288981491042,-0.6052423621636508
0.0,Left,Left_RingProximal,0.11499904085816559,-0.11257896926021657,0.20910298793269388,0.04332682164537249,0.2567136751433535,-0.8003726010158054,0.32731723270982005
0.0,Left,Left_RingIntermediate,-0.23675340022013958,0.025572911033107215,0.4008813936121408,0.5661558294655284,0.546894606242818,-0.7642196044477368,-0.7274706895466115
0.0,Left,Left_RingDistal,-0.009809012436196751,0.024755423595388515,0.4255075092874519,0.9238142797580027,0.5808497173981676,-0.29655379812245086,0.7801674801259667
0.0,Left,Left_RingDistalEnd,-0.004499282920544301,-0.08862287586371498,0.29906111670518254,0.0976265688146778,0.05008373468353655,-0.41953248742229354,0.7790467058795593
0.0,Left,Left_ThumbProximal,-0.15366995983948475,-0.2948528877791735,0.3507978102716678,0.5143908772968075,0.5649635372758267,-0.5974311845193113,0.29781387537793347
0.0,Left,Left_ThumbIntermediate,0.004856847100708106,-0.1589728478231583,0.4323190048659537,-0.6274709246226456,0.084688523162743,-0.6277710190081722,-0.6097709142985906
0.0,Left,Left_ThumbDistal,0.012401966303740075,-0.29369075990092,0.4512189467963126,0.17560743849665938,-0.1862812992443409,0.05035254992626148,-0.18823318598010463
0.0,Left,Left_ThumbDistalEnd,0.05454156108546565,-0.2230344861090458,0.4346332794048467,0.764843431383472,-0.49999708847875746,-0.5983167557509004,-0.018732602803897658
