Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09295470666862765,-0.23757933757339272,0.3984219289403355,-0.7271835149656272,-0.7464117836559805,-0.27758748572494607,-0.4451561233304658
0.0,Left,Left_IndexProximal,-0.30744652000911926,0.013350229092551846,0.2733340672405126,-0.2697268402635746,0.4651391709671401,0.6827685988905748,-0.01978738003905134
0.0,Left,Left_IndexIntermediate,0.03201658558627685,-0.08932559187681588,0.20856346406012183,-0.510496050913899,-0.09132673322417573,0.4319228924576429,0.27335805683834924
0.0,Left,Left_IndexDistal,-0.23548530412269436,-0.22416733210413275,0.25685154594845727,0.8376454102991759,-0.5814122285490554,-0.15044924055858222,0.7102440201043055
0.0,Left,Left_IndexDistalEnd,-0.13202486140200248,-0.31336730378224287,0.27084743293585545,0.5344717668920085,0.07267317368650816,-0.2404699101843738,-0.5973327722018159
0.0,Left,Left_MiddleProximal,-0.16142398903211563,0.07889555769798767,0.341459941832198,-0.27782546356183196,-0.0559100872736914,0.512125273368817,0.34461799823686856
0.0,Left,Left_MiddleIntermediate,0.08032722423070143,-0.10784822447214343,0.3753698698726946,-0.5717663061819548,-0.729943078454725,-0.26609373581038387,-0.46129431343755134
0.0,Left,Left_MiddleDistal,0.04762561606734389,-0.03566747002051002,0.33751947454873454,-0.666552220492997,0.17249647913852784,0.6453844821899869,0.12901043211403884
0.0,Left,Left_MiddleDistalEnd,-0.0820040494115582,0.02188910697080948,0.44257605778622156,-0.15149283844937234,-0.3070524783259876,0.3921518435012469,0.8821497813882985
0.0,Left,Left_PinkyProximal,-0.23168343772049088,-0.08579415441790844,0.23013371900268417,0.3520239522766413,-0.08367302984066416,0.8371151200982717,-0.07257601430763205
0.0,Left,Left_PinkyIntermediate,-0.104157944701887,-0.17944111013532127,0.39060991668232575,-0.031230441601249215,-0.03560117724474632,0.5373694507954568,-0.27828961243111877
0.0,Left,Left_PinkyDistal,-0.019286369867628217,-0.016557908673549615,0.35364078823687717,-0.33833134828730077,0.013233612388875882,0.3857647763572206,0.402213319502816
0.0,Left,Left_PinkyDistalEnd,-0.30685520998417676,0.0735135091171295,0.434874272979508,-0.04113391802365174,0.11847649176671116,-0.06291219841873497,0.022582288803228878
0.0,Left,Left_RingProximal,0.1137552109014941,-0.32057693909257634,0.21599790147098996,0.6478124557313936,0.5124800085344176,-0.4238693201491975,0.9653965385224333
0.0,Left,Left_RingIntermediate,0.0338223997218417,-0.040652521178098866,0.2562799904363943,0.49206843497629005,-0.015138509920131105,-0.3798644299212168,-0.02759095580338855
0.0,Left,Left_RingDistal,-0.1271052837118474,-0.1405642872049275,0.2573341000021131,0.5663149486551542,-0.18982212429006096,0.48625574510980474,0.004218047391640667
0.0,Left,Left_RingDistalEnd,-0.04416028458447396,-0.21315220702462373,0.18638059803265972,-0.5799359827360094,-0.7029157604842505,-0.19736669183109612,0.9797224791214546
0.0,Left,Left_ThumbProximal,-0.29567021649707426,-0.06532506959435541,0.19129651512229387,0.40425713442651645,-0.2542402830066358,-0.3165740851305756,0.9387752906513133
0.0,Left,Left_ThumbIntermediate,0.02626513776489564,-0.13553296535122633,0.38297183006253777,0.8990376430767415,-0.2700917182366174,-0.3737239595304387,-0.5224831087628061
0.0,Left,Left_ThumbDistal,-0.18328296132194435,-0.1644878654390671,0.4536493506503214,0.4386118893982147,-0.04611800687508538,0.24282470507373455,-0.6417658048274125
0.0,Left,Left_ThumbDistalEnd,0.05324643697513931,-0.21049029650287496,0.2563504834926088,0.4954886138539325,0.6908901416643961,0.42384763378605983,0.8713027162108994
