Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.01110969828631736,-0.09730491541156278,0.4170557820546604,0.5264664267130625,0.5079259884152955,-0.21201554425893676,-0.34551489986448863
0.0,Left,Left_IndexProximal,0.118028476760487,-0.33303857087580097,0.32876823817911455,0.5407993653605381,-0.12197630657463554,0.3008456578029538,-0.21220898460389326
0.0,Left,Left_IndexIntermediate,-0.3101063203659394,-0.23672274221284234,0.34774138401545795,0.21491935212912971,0.054154235824271035,0.3020535215184731,-0.19044538859657523
0.0,Left,Left_IndexDistal,0.06624666101055454,-0.28170194465295906,0.4484842604269489,-0.34412106047593105,0.38920350032966977,0.7735833608939887,-0.7565005644103314
0.0,Left,Left_IndexDistalEnd,-0.03331876070511319,0.08589686752215947,0.20984363724574276,-0.47497252093456,-0.35429435024820594,0.7953319933129986,0.9384537075172089
0.0,Left,Left_MiddleProximal,-0.2603808464224753,-0.18530883283543734,0.2956272082741591,0.4864860789148986,0.5167531190990714,0.622064841063576,-0.09836543807573839
0.0,Left,Left_MiddleIntermediate,-0.09368675606859708,0.0833223076898505,0.4159309299860434,0.9066152406037198,0.06708774011052776,-0.6679753777483614,0.09277725891614041
0.0,Left,Left_MiddleDistal,-0.2518014571494746,0.05641653235285121,0.3685259904763063,0.904675494996011,-0.6800238645245842,-0.2713387844641725,-0.5859255040282781
0.0,Left,Left_MiddleDistalEnd,0.02319196746933172,-0.2244159805016295,0.25472319345894934,0.1924167234335954,-0.6576135652451137,0.24178689818048482,-0.7342571408892012
0.0,Left,Left_PinkyProximal,-0.1334322827061581,-0.04309876081229519,0.4020551820693521,0.32852215612494673,0.07125322033577741,0.4927502350001577,-0.0781428633017851
0.0,Left,Left_PinkyIntermediate,0.0014287735732254614,-0.16370522424942766,0.46146979579471253,0.4678706976748874,0.7813141416270083,-0.5568337706152774,-0.72176191087074
0.0,Left,Left_PinkyDistal,-0.11727960557692765,-0.04437918622583903,0.2778087353457508,0.6470051029950186,0.5945612786832312,-0.6857710996998316,0.185581830649037
0.0,Left,Left_PinkyDistalEnd,-0.23202456235187113,0.012416815557823369,0.3657667504796932,-0.2489174015260876,0.13929845148100894,0.546889882579101,0.3136718367631147
0.0,Left,Left_RingProximal,-0.02221964041087865,-0.08330162243177991,0.22819792141397172,-0.6906952248235306,-0.5660815010155393,0.5152352834754365,0.3119789143914561
0.0,Left,Left_RingIntermediate,-0.05526028571293817,-0.1175587994180142,0.4566185510687037,0.07229587865423037,-0.47794558940622694,0.8216217103551468,-0.23870753558107372
0.0,Left,Left_RingDistal,-0.0413066201433086,0.0698559686593273,0.18622706201188785,-0.08112109573450832,-0.455322890674611,-0.3698163424134001,-0.16876152135013123
0.0,Left,Left_RingDistalEnd,-0.10408551483830317,0.025745937571974464,0.3134359535562792,-0.4562549432431641,-0.35078232345661786,0.0315209876118534,0.325523665292924
0.0,Left,Left_ThumbProximal,-0.2807519068925699,0.05483252967111257,0.2841639286399539,0.38827247970061185,0.1157906951199924,0.7044912837292799,0.5811629216588808
0.0,Left,Left_ThumbIntermediate,-0.22929632685641216,-0.2316985237185243,0.24232478245185463,0.9463442305332648,0.4147724817123285,-0.4840585022521062,0.946415746807226
0.0,Left,Left_ThumbDistal,0.11213186044332318,-0.1460843732443301,0.3224958209748765,-0.08369401381935437,-0.06261591295711388,-0.7904781681087126,-0.1592445753585101
0.0,Left,Left_ThumbDistalEnd,0.10587352987071696,0.081243578104648,0.33747333200308693,0.4268242134472089,0.18180097115917848,-0.6129877251628202,0.23170048796284048
