Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.016281702237077034,0.01901712493119384,0.3046397809828965,-0.38800527439982957,0.29862456267589066,-0.7363621428237882,-0.5571119006666402
0.0,Left,Left_IndexProximal,-0.09446530008814646,-0.021057049713119058,0.18724794177515183,-0.0539473427362086,-0.6326103622516348,0.3595479981920394,0.4878035396282875
0.0,Left,Left_IndexIntermediate,0.07866638055232122,-0.3175852184793166,0.23915348506078107,0.41522643379470603,-0.7956169475465595,-0.12589341192752013,-0.23239814610097964
0.0,Left,Left_IndexDistal,0.12434086125861976,-0.23135945452588705,0.27245264886657483,0.16500515403614158,-0.5558478763642749,0.35399449488643386,0.27992900665949205
0.0,Left,Left_IndexDistalEnd,-0.3176241055773057,-0.06852217667083671,0.28567954906719717,-0.6855293144407567,-0.32874411007828097,-0.25686729244807405,0.3328961212272338
0.0,Left,Left_MiddleProximal,-0.0673526028408743,-0.14889890491114086,0.3306849776817445,0.2608657084523851,-0.36893994449003076,-0.20624436862093776,0.10632841718279828
0.0,Left,Left_MiddleIntermediate,-0.06021452133244387,0.07233587294045579,0.3962939593473159,-0.46159157968816267,0.5708294052373538,0.4975916766821801,0.9774884104071359
0.0,Left,Left_MiddleDistal,-0.16744366872139047,-0.34648692297009653,0.3323727274437225,0.5572004959902139,-0.7895834995591796,0.6823900174281857,0.2895310709944746
0.0,Left,Left_MiddleDistalEnd,-0.26883523899056344,-0.19193978184074692,0.45480398743644607,0.059582560224115455,-0.029920903702756685,0.6614715703216095,0.37391145329583264
0.0,Left,Left_PinkyProximal,-0.18306950824643864,0.011944341389184376,0.2939169163459983,0.3611608562676496,0.6609452691518288,0.6100692800922026,-0.3917810775229526
0.0,Left,Left_PinkyIntermediate,-0.08403221607603922,0.06195383687862316,0.452547929980246,-0.016303939313802918,0.17640428582291034,0.6722509754150591,-0.11050658368458477
0.0,Left,Left_PinkyDistal,-0.17801444973449143,-0.23445258582157344,0.45707105647077784,-0.6603305070885894,-0.05798333873890682,-0.22388169908188893,0.09965811630526888
0.0,Left,Left_PinkyDistalEnd,-0.29834029417175734,-0.3515411343106024,0.4629472115383507,-0.16849206554804153,-0.15432684886107417,0.3512483860516945,-0.43349647707679945
0.0,Left,Left_RingProximal,-0.2748405467163114,-0.28732209447156226,0.4270634807817003,-0.302447264900451,-0.7830888730064384,-0.23489529120363295,-0.006036136977181306
0.0,Left,Left_RingIntermediate,-0.010001402797689352,0.02928256695509751,0.3484843368405397,0.2980584305343532,0.10526266557073805,0.6198401454904326,-0.3191511012882758
0.0,Left,Left_RingDistal,0.052284759639890876,-0.07059031997482385,0.39391225147936715,-0.6647896837880245,-0.1203006116925237,-0.19003359193885716,0.8413294142741904
0.0,Left,Left_RingDistalEnd,0.006777107194509857,-0.007716954638479989,0.3615576294873843,0.8043614956168808,0.41634623542168236,0.14982422973611642,0.51086755499397
0.0,Left,Left_ThumbProximal,0.13111328550628687,0.05977759112094638,0.3532519892991315,0.5898029761486752,-0.19706776536330006,0.4854320816070844,-0.09840290474128488
0.0,Left,Left_ThumbIntermediate,-0.05421880464668283,-0.05646929058962308,0.272288183075193,0.016829030330985262,0.4025909323070028,-0.17370851498863027,-0.6782141966725942
0.0,Left,Left_ThumbDistal,-0.10196979911668683,-0.11628164584305245,0.2421686134691166,-0.27512411750575616,0.5213884488236934,0.5010396532308491,0.4914299261990137
0.0,Left,Left_ThumbDistalEnd,-0.16978595368496208,0.06262021315359301,0.2543179813135081,-0.5869749125372842,-0.8035491580437919,-0.053919611415503166,-0.7242152061108904
