Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.22641744789328597,0.10234840883222979,0.3333032870767042,-0.03479834551374594,-0.6748919340339716,-0.4154743026550265,0.9543474610887278
0.0,Left,Left_IndexProximal,-0.19396969492946914,0.09364499965891532,0.3084613868685474,-0.4582114983689697,0.4313174517514736,-0.18655343572587424,-0.2019477878110939
0.0,Left,Left_IndexIntermediate,-0.05448360025639071,0.09783102640009367,0.28339302016032003,-0.06488025406158082,-0.2989293421600764,-0.42007073587832827,0.4133223283239008
0.0,Left,Left_IndexDistal,-0.2746855956250998,0.09431555640338468,0.19000171394516863,-0.6377713036146838,0.39225412728830966,0.7412664323625174,-0.5133650569849741
0.0,Left,Left_IndexDistalEnd,0.09740090172167348,-0.20119545570591155,0.3392257171747549,0.5603657621912912,0.0411484139663717,0.5681672742238989,-0.7474745351490676
0.0,Left,Left_MiddleProximal,-0.15535328959578334,-0.09262025944815755,0.30761486556253803,0.1811710177246898,-0.5057843350562455,-0.8061752399799148,-0.4754550493073508
0.0,Left,Left_MiddleIntermediate,0.13840950128402268,-0.30624285443510313,0.3924409224523995,0.35268353318273604,0.48636201045015437,-0.7459587163347337,-0.1848372866518907
0.0,Left,Left_MiddleDistal,0.013847595426288106,-0.13355946303997118,0.41672605316093037,0.11531425193111122,-0.2158736722781207,-0.264389008094126,-0.5737654548520386
0.0,Left,Left_MiddleDistalEnd,-0.017471944490752955,-0.07256347718075207,0.23005390611934895,-0.3545108754178562,-0.3299364166018526,0.24103011286339482,0.13748507088074002
0.0,Left,Left_PinkyProximal,0.048745532577340045,0.10431845835216513,0.4463304001465321,-0.14223135664620568,0.003064634028641544,-0.572318752607601,0.7448998418475096
0.0,Left,Left_PinkyIntermediate,-0.1646382544984216,-0.3408900704608835,0.3933542075331107,0.04186302171942369,-0.713059708097039,0.3399057275056335,0.7740232986612486
0.0,Left,Left_PinkyDistal,-0.028908093785471933,-0.27478618251428644,0.3801913076225222,0.4656430332870367,-0.15136328462779913,0.03654800030628991,-0.07184491518784708
0.0,Left,Left_PinkyDistalEnd,-0.09218819485107016,-0.14305620890985152,0.22318887873944926,-0.6886442997687345,0.19613790846681944,-0.17437467431516984,0.06596106652152045
0.0,Left,Left_RingProximal,-0.2601879693062077,0.022436265567840508,0.3147419563918443,0.9048331450967251,-0.06197066951016483,0.41209203265679417,0.0331033475061665
0.0,Left,Left_RingIntermediate,-0.15668243314210356,-0.21572856724671916,0.45410791026607433,-0.0858608884714136,-0.6812600406868082,-0.6411319228056502,0.21468373812952413
0.0,Left,Left_RingDistal,-0.05407942862669751,-0.21365212197448588,0.447460210950273,0.6127845862826491,-0.5168371813433064,-0.5777536927722065,-0.1122830739759193
0.0,Left,Left_RingDistalEnd,-0.021883903008013628,0.06915051737229588,0.37958609712585095,0.9090795741204449,-0.25795144029838635,0.6992601540894258,-0.6432239663798284
0.0,Left,Left_ThumbProximal,0.020396764020390423,-0.11733998582417021,0.2591555910036071,0.25076868328649693,0.1917183847574292,-0.0653541421889774,0.6174066868208644
0.0,Left,Left_ThumbIntermediate,0.1312752319548166,0.039988193790881754,0.2663861536722958,0.8700403766757681,-0.41328159514865903,-0.2893830979281802,0.1176550895611358
0.0,Left,Left_ThumbDistal,-0.03232788443031415,0.018646339842277093,0.2478637501478661,-0.5931247237983623,0.041636903721235075,0.7701169213111773,0.8943008021175217
0.0,Left,Left_ThumbDistalEnd,0.13722019105501743,-0.01261217051639324,0.42071447608143553,-0.40849262027668165,0.593049880520924,-0.3678641853842278,0.13546429433406393
