Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3190117778230907,-0.31216946259246475,0.23090783148270447,0.46127490866713594,0.5322664011314612,0.03009306369469089,-0.4717746390839453
0.0,Left,Left_IndexProximal,-0.21748071545814812,-0.05201132704603417,0.2303652143456657,0.27997917621783386,0.48196501169693906,0.1313017626785521,-0.5924297260642997
0.0,Left,Left_IndexIntermediate,-0.07307654168570232,-0.1252205645072726,0.3302590522805425,0.22774525677519575,0.5951338659807347,0.5927264670400475,-0.36539842656617516
0.0,Left,Left_IndexDistal,-0.15118923746252774,-0.0809562983397708,0.31163324950317534,-0.07726855378878916,0.6577243825625828,0.8186030447462146,-0.25177491483026426
0.0,Left,Left_IndexDistalEnd,-0.28118968988168525,-0.3469530707380318,0.34607507587189434,-0.39691710824864246,-0.43797786010794953,0.718561857089255,0.2727707510279739
0.0,Left,Left_MiddleProximal,-0.27537113304408883,-0.001078668472831057,0.2870707982292531,0.16777802464681502,-0.6369687081748586,-0.3707484840584128,0.3345702064853434
0.0,Left,Left_MiddleIntermediate,-0.2286420231671077,-0.130039391406335,0.30984156163515875,-0.020679389617383248,0.22277632849534268,-0.5900584863409782,0.8015980995269146
0.0,Left,Left_MiddleDistal,-0.06587559206877153,-0.2295762523597528,0.1833114129087034,0.42235721800350734,0.0608003514906017,0.4416501888376315,-0.5564345492704437
0.0,Left,Left_MiddleDistalEnd,-0.15415328201094952,-0.33840029524877985,0.3925881597789726,0.4471823718458934,0.4226876180404523,0.5007369973882952,0.5452739168739961
0.0,Left,Left_PinkyProximal,0.10398483593121216,-0.12508831195525788,0.29259893567949397,-0.5085446255608144,-0.3797340065721263,0.8370993785762565,0.14657517045267998
0.0,Left,Left_PinkyIntermediate,-0.2248650112898558,-0.3132290710169265,0.26187906082765533,0.18811431005178803,-0.19088839303678395,0.03235053190745696,-0.30973825443126046
0.0,Left,Left_PinkyDistal,-0.20287717934383492,0.021210979586192613,0.3589296821336423,0.3335333929042572,0.45098973926405794,0.481939164003503,-0.5819074374879825
0.0,Left,Left_PinkyDistalEnd,-0.20758215123549362,-0.3224286977981749,0.3877861552539531,-0.14402514347321482,-0.0672904573693971,0.5577086385125348,0.05277787276196777
0.0,Left,Left_RingProximal,0.06261320160366518,-0.3411533571271918,0.31181789701063034,0.28457144886875296,-0.17233903277175344,-0.26143147379785103,-0.2313891276682788
0.0,Left,Left_RingIntermediate,0.07188535385636807,-0.29259825517599986,0.3971196729028095,0.3188429368512824,0.4925408964953072,-0.04446661325594048,-0.16290624151098776
0.0,Left,Left_RingDistal,-0.1793725201010174,-0.1715130061485242,0.3776285273565698,0.6557073248088408,-0.742143063630748,-0.46835926620407115,0.10046244218760536
0.0,Left,Left_RingDistalEnd,-0.07112903319700109,0.06044154869096896,0.24542143927846316,-0.1448269541361039,-0.6088305679064512,-0.45263970873281884,-0.24705513658667888
0.0,Left,Left_ThumbProximal,-0.3041643301573478,-0.05203294373575568,0.19807434768147117,0.3085650951807324,-0.18561927861358873,0.5952467283794601,0.35501893302979315
0.0,Left,Left_ThumbIntermediate,0.07919588443285608,0.06921923015290105,0.3567638669854387,0.5947180637189988,0.3228435972262017,-0.2105342954560211,0.9210862313769258
0.0,Left,Left_ThumbDistal,-0.17584801708696743,0.06099604551098636,0.3478969652420715,-0.6889566140838393,0.07416504556157866,-0.29541823316633586,0.9160049003402332
0.0,Left,Left_ThumbDistalEnd,0.13241129768675974,-0.24128825414754113,0.34722990312831503,0.4700800077792189,-0.19575631281708128,0.32462723944986915,0.4824386243721065
