Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2936163979080339,-0.32741702239358245,0.19637802185475794,0.9523470061944996,0.03580396044188461,-0.7654955844898331,0.20656821539889725
0.0,Left,Left_IndexProximal,-0.11226172258667108,0.0767357956751536,0.2437627180912979,0.8300951327523409,-0.3498599709020819,-0.10694700372782528,-0.5706047511817407
0.0,Left,Left_IndexIntermediate,-0.03849287243689503,0.0992715062020949,0.3933064878250977,0.6168174232176689,0.6905840225450638,-0.11662758242481841,0.7875875931653032
0.0,Left,Left_IndexDistal,-0.16286829217448723,0.04962805183028135,0.39445676682620934,-0.3970811477881875,-0.5896829294691797,-0.39431527426338076,-0.7228116104890845
0.0,Left,Left_IndexDistalEnd,0.0005560602488632882,-0.25951005602855415,0.4394065045338432,0.7498580928065719,0.190440236584006,0.11939444764430296,-0.02851420405699523
0.0,Left,Left_MiddleProximal,-0.29909170302546206,-0.16295533569988793,0.41977920966486293,0.4069960039090834,-0.6816883995127815,0.6258685313813727,0.9647041391473999
0.0,Left,Left_MiddleIntermediate,-0.2051919474184239,-0.14649194310463975,0.24052516551068184,-0.33777554165021,0.4522281368384552,0.4482873035899487,0.7125779064861782
0.0,Left,Left_MiddleDistal,-0.11059112902822765,-0.02430629560277997,0.3333625470590019,0.9250773099050229,-0.5659624375209694,-0.7401671787846579,0.3587334117626805
0.0,Left,Left_MiddleDistalEnd,-0.24371876673925041,-0.11838359733407625,0.4510777645858838,-0.3090484244209431,0.10296131108491802,-0.5805363753078727,-0.4894641466624123
0.0,Left,Left_PinkyProximal,0.09739759860714953,0.010900623661150688,0.23083800968399626,0.6529706569207345,0.13581440673972256,0.6720599298913904,-0.41965998211839495
0.0,Left,Left_PinkyIntermediate,0.050532616480878645,-0.35500199625672274,0.4363133844701187,-0.7308053321292183,0.04877722718826438,-0.009290173930599055,0.011067666961469214
0.0,Left,Left_PinkyDistal,-0.18887667279927287,-0.1869332466241586,0.18586786988592843,-0.03739489819104291,-0.042572656769300776,-0.8127329547348979,-0.028345265024623645
0.0,Left,Left_PinkyDistalEnd,-0.15102393072385273,-0.01065694449703225,0.32964464351414124,0.7876506758838848,0.4020845172581654,-0.5807058149031026,-0.5875417884054824
0.0,Left,Left_RingProximal,-0.18816091780614785,0.03608916171401749,0.21420754223331828,-0.5039896902224335,0.3352949999796434,0.5895553808167445,0.4686843798768333
0.0,Left,Left_RingIntermediate,-0.2076255909636484,-0.228535279153584,0.18537970411061158,0.035398214237376324,-0.6599638757963088,-0.6338075434997705,-0.2986683938661741
0.0,Left,Left_RingDistal,0.11240684234994008,-0.29933392087882915,0.4064064914785479,-0.6934605030207291,-0.43700186569799904,-0.5222100914072878,0.39081329971303214
0.0,Left,Left_RingDistalEnd,-0.2632237307850647,-0.05322141525341917,0.19060941014955274,0.08445745790830028,-0.36519565795236664,0.8256249051519516,0.9086215563409551
0.0,Left,Left_ThumbProximal,0.0642650038777301,-0.002484492922117998,0.24653821328187753,-0.26034650170092005,-0.5239784128216227,0.3922352196064237,0.9281296548306842
0.0,Left,Left_ThumbIntermediate,-0.26190097132277224,-0.03098865290693037,0.19209735078548903,0.5094971937584387,0.00872008466074048,0.3427958005793402,-0.08595006398114402
0.0,Left,Left_ThumbDistal,0.13911412983932891,0.09607950518354935,0.2192837160832282,0.39119929096828776,-0.6738914943788077,0.008413873370686775,-0.4879163095231869
0.0,Left,Left_ThumbDistalEnd,-0.11407494504584625,-0.24249878704965042,0.27790761919556034,0.100448098790762,-0.8228592135549727,-0.3431010962008091,0.3913175830770955
