Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.26417114829837374,-0.17118445619227832,0.3442869837775091,0.1684030890063899,-0.6251938198506436,-0.05230648412508587,-0.2594827480280638
0.0,Left,Left_IndexProximal,-0.2705530961774582,-0.3058885529621839,0.4190014460627816,0.6868510027894028,-0.14469622800177206,-0.001954807738309472,0.8217465653178985
0.0,Left,Left_IndexIntermediate,0.04028605287423015,-0.25825179525920355,0.34352716784317294,0.11103556153867855,0.4013064487051249,-0.04055391552865595,0.9000300776744935
0.0,Left,Left_IndexDistal,-0.08301997832780425,-0.040196943908895555,0.18545910356548947,-0.5178859024364856,0.7486303282114789,0.8061468123694205,0.7129558629559841
0.0,Left,Left_IndexDistalEnd,0.10251647078159343,-0.28764576503389166,0.21313788547403223,-0.09754584690706092,-0.04311374068996687,0.45822016062720705,0.3427131189699234
0.0,Left,Left_MiddleProximal,-0.16679411684989437,-0.21943040434802044,0.4602174645644935,0.36024174959359767,0.26584659410493316,-0.5268919387234219,-0.7637989603795724
0.0,Left,Left_MiddleIntermediate,0.10904018406859906,-0.008930549797687537,0.3579694444942026,0.26887025131428866,0.5148073047271463,0.5284417356671062,0.6179021374567749
0.0,Left,Left_MiddleDistal,-0.11680140132781824,-0.33105697450431404,0.4027344447820439,0.5238846164585951,-0.11407492912670969,0.19416184494578037,-0.734207394282457
0.0,Left,Left_MiddleDistalEnd,0.0764480855492598,-0.06518166718709023,0.18991588638202403,0.014488077552053724,0.4735756961874805,0.013926658842490225,-0.4861630060807343
0.0,Left,Left_PinkyProximal,-0.015102827553355014,-0.23381994379012305,0.36549905164926044,0.8156937749652358,-0.2697284917817806,-0.6454554513934079,0.600872814501363
0.0,Left,Left_PinkyIntermediate,-0.023277675217587335,-0.02332730379635356,0.330899519108667,0.019378090718578656,0.6157517658140138,0.4818254550655593,-0.47254671632756995
0.0,Left,Left_PinkyDistal,-0.18859412504017994,-0.14599852239439726,0.3158284105937795,-0.7136396839257535,0.7208186098422583,-0.09359172370444535,0.5997481516920967
0.0,Left,Left_PinkyDistalEnd,-0.1293787734702961,0.09145236434172022,0.3790792786602677,-0.30066699537049985,-0.19289596273120269,0.40864796166561945,0.6451470535406642
0.0,Left,Left_RingProximal,0.12326136054929643,-0.2676800856826164,0.3058578305159616,0.6924836848855662,-0.15102196533522383,0.519236986173988,0.0754586195749658
0.0,Left,Left_RingIntermediate,0.03015460302753048,0.008684044899883836,0.2174238585820197,-0.08811966658073267,-0.661778618797276,-0.6018870805529357,0.20579227649716836
0.0,Left,Left_RingDistal,-0.23986146639543088,-0.14207289069714377,0.4373669395268784,-0.06570899857335577,-0.17597735863653896,0.4597012234181649,0.3443354898776644
0.0,Left,Left_RingDistalEnd,-0.21167410813748902,-0.05711992295830398,0.31810712941318203,-0.30769937380350204,-0.4588315333508178,-0.8160118040041753,0.06737039756278695
0.0,Left,Left_ThumbProximal,-0.1278151711597487,0.04050953106718469,0.3415868726061246,-0.17297072845383277,-0.27138924624941596,-0.34577955760543766,0.8741533836806855
0.0,Left,Left_ThumbIntermediate,-0.22326342941175004,0.10813798036758093,0.39407001452278057,0.590754455243717,-0.2059936552341698,0.2609557887911239,-0.6497302055139537
0.0,Left,Left_ThumbDistal,-0.22296694617262464,-0.2875651350124189,0.31180558855189455,0.7385809154259779,0.1609666727974436,0.09075581366143026,0.20274685147731486
0.0,Left,Left_ThumbDistalEnd,-0.03900049138688072,-0.30112376873998153,0.34784433233213996,-0.5683669834792575,-0.5050298904740591,-0.41266072974217877,0.8428763508060787
