Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1374036626638516,-0.15274399725269014,0.3705606220171426,0.10962208319807298,-0.4108927408854012,0.8294301542796124,-0.20575742587472168
0.0,Left,Left_IndexProximal,-0.31434648610326826,-0.14805866302468232,0.4500801968729147,0.33482065524526394,0.7646157695812731,0.7958781847065476,0.15344057764979557
0.0,Left,Left_IndexIntermediate,-0.16397097452491943,-0.1153315689256055,0.2697654969693826,-0.026915404872734028,0.1960006917108289,0.5859108885517886,-0.14187157022935049
0.0,Left,Left_IndexDistal,-0.022504162971363706,0.04703372481069401,0.4452061902287621,0.0008813273860017734,0.06585982768455534,0.518100657739362,-0.717463720922259
0.0,Left,Left_IndexDistalEnd,0.07583398963959459,0.08083246697711644,0.4288210754897957,-0.2825483312408426,-0.3358542195510371,-0.803601452532907,-0.5214669440694282
0.0,Left,Left_MiddleProximal,-0.17576568764548367,-0.1655336288650656,0.319422254360626,0.15148810955322334,0.07172655310871678,-0.6373119274518193,-0.24135991086332897
0.0,Left,Left_MiddleIntermediate,-0.160301602902153,-0.16151828310397942,0.21014215751278417,-0.07540987344785055,-0.5618233533495273,-0.5789621424693038,-0.3877656250715529
0.0,Left,Left_MiddleDistal,0.016840794732883413,-0.2810004712665763,0.3167610974850177,0.26771192925771703,-0.6329262206476383,0.4479852992979402,-0.027499793109672765
0.0,Left,Left_MiddleDistalEnd,-0.048074203853637254,-0.2753230744650022,0.33757137306063423,-0.07441838641783627,0.3441398552693663,0.6875078351554048,-0.2630674594639151
0.0,Left,Left_PinkyProximal,0.03306978787963438,-0.05404925574789504,0.3746252803644672,-0.6529140682279133,0.3929855392899312,-0.374092731513715,0.4317886130020213
0.0,Left,Left_PinkyIntermediate,-0.16335679875231648,-0.2888536238367012,0.347846987711084,0.08145417815257494,0.4837444155206746,0.452623866395916,0.719420612516192
0.0,Left,Left_PinkyDistal,-0.3075805067234455,0.00016248202472152196,0.36360286899377625,-0.16002633052102688,0.6374519983057395,-0.03837259254371761,-0.10054556178062102
0.0,Left,Left_PinkyDistalEnd,-0.176476522705795,-0.25397389581739477,0.3168180651646635,-0.05880982324474293,-0.787142055607042,-0.5188265078409546,-0.6775112578650888
0.0,Left,Left_RingProximal,0.0010093822191853397,0.051286710005575,0.25836006960972735,0.25423568789055473,0.16648184899205798,0.46555512829923995,-0.5807331501540427
0.0,Left,Left_RingIntermediate,-0.07869818846691307,-0.02396558901615231,0.2130453664870473,-0.02106284357829491,-0.6829448046914156,0.5224647680486171,-0.4949258077178372
0.0,Left,Left_RingDistal,0.1336643980700044,-0.03180560415905326,0.3866690860044574,0.4839222611842118,0.23377612824618044,-0.16112530063043407,0.12807119812595202
0.0,Left,Left_RingDistalEnd,-0.02741368475648942,-0.3312703452104746,0.2627645450935725,0.7228260308381294,-0.04744134666387567,-0.33067493089438893,0.5936282318279934
0.0,Left,Left_ThumbProximal,-0.0131251438946286,-0.15687207356162367,0.3651925162082206,-0.5747621089788446,-0.224983155377111,-0.7834421289290897,-0.04576529315975153
0.0,Left,Left_ThumbIntermediate,-0.09887664342210437,-0.14591524847793338,0.2326793536485115,-0.0022502195742046815,-0.6506167197783954,0.28999196918453196,0.4899271145157139
0.0,Left,Left_ThumbDistal,-0.2393211616647284,-8.045405096135383e-06,0.40036411485888296,0.6919463446853824,-0.5769348317928216,-0.06594568641764775,0.08165678602806958
0.0,Left,Left_ThumbDistalEnd,-0.2673703998183715,-0.34307950523893377,0.45528784046895654,0.7664367393734337,-0.6508899582422611,-0.33988556138335085,-0.6819269202963116
