Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24138852076304812,-0.11380131015213246,0.37276754840685566,0.36455735345490603,-0.18315554843095472,0.3596569534456052,0.4182087687836483
0.0,Left,Left_IndexProximal,0.07515133747224567,0.044304120689420856,0.4346838050633975,0.21657904863379274,0.42185382525920756,0.4701874018750344,0.6359955378837986
0.0,Left,Left_IndexIntermediate,0.06762373381638564,-0.34416920920485783,0.3532196349941864,-0.15038580397268742,0.4239245818794394,0.4516101878019553,0.8859021404195507
0.0,Left,Left_IndexDistal,0.07932304645624771,-0.044416255106694724,0.23544020573853408,0.14456824627648845,-0.13264400921351516,-0.06738911771932721,0.7801210493450531
0.0,Left,Left_IndexDistalEnd,-0.26631118926426695,-0.2594549500869294,0.32958241487491424,-0.7003861796277698,0.49130370257947054,0.31734193717093795,-0.23028692418910834
0.0,Left,Left_MiddleProximal,0.08452771194104258,0.07227299857386099,0.3328047109933216,-0.3677487344035745,-0.824024832823773,-0.368799548821816,0.13050938470461382
0.0,Left,Left_MiddleIntermediate,0.11866735551057256,-0.14016118487061446,0.3534320938130521,-0.45187187435590065,0.3326350162761976,-0.36807356188621726,0.7571404172534947
0.0,Left,Left_MiddleDistal,0.0720486322428957,-0.2853724480859203,0.31082371638968664,0.8800847990314116,-0.6471203297413282,0.6192978187883617,-0.16192930447605147
0.0,Left,Left_MiddleDistalEnd,-0.04788161052876022,-0.15964994879364974,0.3189506278706239,-0.38802533188923893,0.030244150571615558,0.3145149829934005,0.0395652029279302
0.0,Left,Left_PinkyProximal,-0.15151804412428763,-0.3069950429344773,0.39166875300146686,0.9195811963135454,-0.7350129341674049,-0.6508908142308247,-0.47618872447064337
0.0,Left,Left_PinkyIntermediate,-0.0609201860007455,-0.13477536544762753,0.1950237578433033,0.5567193866311657,0.7471798906776453,-0.46785313332037837,0.11744741129418379
0.0,Left,Left_PinkyDistal,-0.3127724894334174,-0.35172498939791186,0.37170119468429175,0.4038711522966556,0.15040072257006076,-0.28092791781602444,-0.1326412029755396
0.0,Left,Left_PinkyDistalEnd,-0.20284678086050528,-0.01593673838845705,0.4349629743515901,-0.2627290350105167,0.6302589837512164,0.7375627237138439,-0.3353236487531966
0.0,Left,Left_RingProximal,-0.1145600217016513,-0.07014489925929507,0.3304147361978403,0.7786505574504301,-0.40244125016443094,-0.6912553707579867,0.5934521554477507
0.0,Left,Left_RingIntermediate,-0.1725683327737637,0.027037124160306736,0.3504615761412049,0.468799369509719,-0.1667293796538467,-0.03298698192651861,-0.4411443481262305
0.0,Left,Left_RingDistal,-0.05526140368780913,-0.03181273901808168,0.34494992275028047,0.5924709321831012,0.09072046627430363,-0.6943769990469406,0.3536352338009848
0.0,Left,Left_RingDistalEnd,-0.234429967939393,-0.3181079214695639,0.3199619455026115,0.6005682164560728,-0.020280393008485165,0.7101303023966204,0.0479383873943503
0.0,Left,Left_ThumbProximal,-0.09906499829829471,-0.07231716325968396,0.23445617143747563,0.6516107791224042,0.43322961977184604,-0.665332257907153,0.6797832846003647
0.0,Left,Left_ThumbIntermediate,0.09553895627520359,-0.263986061451,0.3342830415635134,0.26239324137407927,0.3481270717416106,0.2545568774742445,0.7274104632512975
0.0,Left,Left_ThumbDistal,0.10659938135197422,-0.1412401426970031,0.2899283133985248,0.30069871930273795,-0.08827536121898583,-0.33751454722475344,0.3725780949741574
0.0,Left,Left_ThumbDistalEnd,-0.08611561494378595,-0.1540829290988684,0.24862078608188437,-0.5471208320616576,0.15855418545586963,0.2903703471708966,-0.6692096936183841
