Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.18570040986311953,-0.3433515614919718,0.37968300668719346,-0.1992983361760533,0.7143716098365186,0.17442025456433174,-0.45517288033635545
0.0,Left,Left_IndexProximal,-0.2989781903997709,-0.060952428173626005,0.32593219946427937,0.5058842715299194,-0.2290099399985146,0.6487538349648122,-0.7070878154411475
0.0,Left,Left_IndexIntermediate,-0.14873495101319337,-0.23970083054347868,0.33044741734509986,-0.33525481306743393,0.578937717432792,-0.10730392758292617,0.7098586816835565
0.0,Left,Left_IndexDistal,-0.22922864990618755,-0.018125233906166105,0.4133459151653701,-0.48287205507765507,0.7854283591337085,0.35638419879547867,-0.33822880603962596
0.0,Left,Left_IndexDistalEnd,0.052511284236938516,-0.1757957185298262,0.39490208127792503,0.6986332795986072,-0.32488494356511366,0.06207566254470176,0.6602249754684243
0.0,Left,Left_MiddleProximal,-0.11966683158681632,-0.08500471644123442,0.27482433793962696,0.6602173420825745,-0.6086465814029964,-0.5969220879163571,-0.6655942074121436
0.0,Left,Left_MiddleIntermediate,0.023749721473807384,-0.0045076317152659695,0.28085109828538884,0.3859147794327191,0.4342900454601203,0.6292362329889544,0.23545825817990773
0.0,Left,Left_MiddleDistal,0.134268799862038,0.013332241865709638,0.2310504641625507,-0.3307294877674351,-0.37640785112169467,0.3172143907373971,-0.05108686232506432
0.0,Left,Left_MiddleDistalEnd,0.10723626898369992,0.0013097465802320296,0.4575888512769826,0.07994832206350577,-0.38062650243401985,0.30847160649461436,0.6861178253935484
0.0,Left,Left_PinkyProximal,-0.20609964780203005,-0.18802393007828655,0.3041940540741886,-0.35083299107322014,0.4299663546602118,0.05043485028973471,0.7548713282388247
0.0,Left,Left_PinkyIntermediate,-0.139563420343555,-0.21797790688487612,0.4173449378431363,-0.5881036978580843,0.6351110578358875,0.7235773247579723,0.4123148793711685
0.0,Left,Left_PinkyDistal,-0.1775421225177934,-0.269211069771584,0.19969425629868562,-0.06487282776280434,0.1293907443663913,-0.2946800581177821,-0.44552989593524067
0.0,Left,Left_PinkyDistalEnd,-0.12634321279865518,0.06366663697919728,0.4322287877218883,-0.14357524590862725,-0.7296162765428137,0.2859427820824566,0.11442549965292681
0.0,Left,Left_RingProximal,-0.017959125211725935,0.02367719297221743,0.2176203330844974,-0.4455689392633985,0.03694416774568943,-0.4161661979244015,0.17670368768432454
0.0,Left,Left_RingIntermediate,0.12826718326205006,-0.187107061658289,0.2830973936534029,-0.07325845056822422,-0.4560544450228082,-0.6352240291969508,-0.7489675277823507
0.0,Left,Left_RingDistal,-0.3010501049928622,0.08863160940731724,0.4537942340445187,0.6316212374438404,-0.06533701781615187,0.82028686803148,0.5889198556240339
0.0,Left,Left_RingDistalEnd,-0.03353929388879856,-0.1726160974241464,0.403205266411353,0.6529640879132688,-0.13919235032798793,0.22572699235854132,-0.48080904783703715
0.0,Left,Left_ThumbProximal,-0.15217070191506252,0.08117308319705735,0.45027520264531595,0.12695024579093994,-0.7809342932395069,-0.14701257113827182,-0.6873845496176457
0.0,Left,Left_ThumbIntermediate,-0.07903989650976853,-0.26824774776684973,0.4611944366002852,-0.7183283720576993,0.5943783563677155,0.8347162066709451,-0.3228685189079664
0.0,Left,Left_ThumbDistal,-0.11165351304824736,0.04428056335649322,0.38124326946223763,0.05573528064578681,-0.8220703341206378,-0.8003567372548539,-0.3098205441322114
0.0,Left,Left_ThumbDistalEnd,-0.10472992976922713,-0.31834542940508903,0.3869454001865477,0.6624652067660544,0.5157914538945553,0.6201220971966243,-0.05502698050659727
