Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0026119409918979875,-0.24263324975922151,0.44390153810885696,-0.7283797319104226,-0.3923169346189633,-0.10151297028927875,-0.7678232754252035
0.0,Left,Left_IndexProximal,-0.19414950313712306,0.006409597856646021,0.40706648014410196,0.6843142896375776,0.23704985357224972,-0.4911967663305014,0.9465577826037811
0.0,Left,Left_IndexIntermediate,-0.18638015115875683,-0.24968681365653073,0.4243472920281801,0.18040101349874582,-0.3591715198163675,0.3558758179919169,-0.10296351158934713
0.0,Left,Left_IndexDistal,-0.03110946909159068,-0.14136647168238256,0.20510910203008886,-0.1627796985043114,0.012091752870292183,0.4303185439927789,-0.31997098387997724
0.0,Left,Left_IndexDistalEnd,-0.09752387931094464,-0.09477581060193102,0.2850981339563516,0.02316934542506588,-0.7489305676595147,-0.6087175416088699,-0.3549932663921595
0.0,Left,Left_MiddleProximal,-0.22373638042988453,-0.10325341572230567,0.2960745210139001,0.04902314809483288,-0.4735761212814486,0.5091315729544684,0.31161106669935223
0.0,Left,Left_MiddleIntermediate,-0.3066386345344998,-0.19105234854107364,0.4183990703871172,-0.6435969746756508,-0.46185435128382474,0.09527779729343999,0.6480194791615822
0.0,Left,Left_MiddleDistal,0.07899946891200371,-0.21367346220953992,0.3713601420705105,0.5151718711789826,-0.040056310398254524,-0.11689913567673638,0.8134295525895833
0.0,Left,Left_MiddleDistalEnd,-0.13184797124558775,0.03622142403328055,0.33164786484742564,-0.5338619319722265,0.5832374794970562,0.8380986722530303,-0.5153871161601897
0.0,Left,Left_PinkyProximal,-0.06492727464193238,0.04581302315754954,0.3733348157505188,0.8285725064268921,-0.6057327909309107,-0.4700999099321118,0.9063740295713921
0.0,Left,Left_PinkyIntermediate,0.12423868504549829,-0.1959248213610536,0.24301581557231858,0.5160513127930166,0.29016742235642046,0.3721345331399434,-0.47805534901403274
0.0,Left,Left_PinkyDistal,-0.22225249125775398,-0.1070756711613779,0.35714666500737235,0.3410999833314554,0.4350258049991077,-0.6758486349390285,0.6282867664432282
0.0,Left,Left_PinkyDistalEnd,-0.08137658627826397,-0.21222114723461896,0.3602694919868006,0.7949437566288211,0.6917209856666368,0.5367350815924398,0.010192970574605997
0.0,Left,Left_RingProximal,0.10019068660065472,-0.05705540951450311,0.20194037226425934,-0.0642087726770455,0.02696283481021,-0.40885338236663,-0.1062934931703301
0.0,Left,Left_RingIntermediate,-0.25608225580320143,-0.1509316045422466,0.27964915401354906,0.12493378917446185,0.5867529477010246,0.5787599482609503,-0.14862070680951311
0.0,Left,Left_RingDistal,-0.23647402941458093,-0.3401959262468246,0.3164698696533143,-0.39205062417918574,0.5450485141824749,0.1668866102457065,0.7325190999487546
0.0,Left,Left_RingDistalEnd,0.07714284284986045,-0.3141965473367253,0.22395083689800427,-0.3215535507567723,0.3534460936596927,0.4782968128200763,-0.0554658365239209
0.0,Left,Left_ThumbProximal,-0.018104338521783225,0.07370007062633416,0.4157775269541375,0.14956765217082435,-0.15070369382704218,0.25010549993337217,0.5499794589501611
0.0,Left,Left_ThumbIntermediate,-0.16442490342836746,-0.34353826670609144,0.42700466933015235,-0.16653180736464346,-0.5087137818763896,-0.5821584712121418,-0.3130297552109609
0.0,Left,Left_ThumbDistal,-0.14212553870476474,-0.04427913253516297,0.39737420038221455,-0.1589818845294172,0.4136638926044799,0.4733884752404508,0.4480857146241676
0.0,Left,Left_ThumbDistalEnd,-0.04944910965950211,-0.3122635653181556,0.4499886125064233,-0.2089586927626178,-0.007122809510129002,-0.5105827376718979,0.23248987608519311
