Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.034334267431267385,-0.1910857184163747,0.20547427914237132,-0.7298406865644617,-0.23285032876979073,-0.246806188583093,0.8312061008349424
0.0,Left,Left_IndexProximal,-0.20345224687367006,0.07237637909204042,0.3217229935923108,-0.3258806186246844,0.17783001494032302,0.3566467828095611,0.6943578781481717
0.0,Left,Left_IndexIntermediate,-0.2662072109833472,-0.3206440907651568,0.40586013425606804,0.4480569514591495,0.6949427190303145,0.1670439122424412,-0.22535084183866094
0.0,Left,Left_IndexDistal,0.03627949611827652,-0.15465529269808626,0.25909836408320347,0.8724964269821667,-0.3049616118501892,0.5601319352959514,0.07356033469028134
0.0,Left,Left_IndexDistalEnd,-0.2583123167441922,-0.09705020874169301,0.27724006335515666,-0.2988728406735949,-0.7212531363810368,0.25934385539448257,0.024513608406871668
0.0,Left,Left_MiddleProximal,0.029952693677927078,-0.32474343488292823,0.44269307380157175,-0.35053422481026175,-0.48979014387859765,-0.6065143387726935,-0.20000710866886495
0.0,Left,Left_MiddleIntermediate,-0.29194646102954763,-0.2867341305956084,0.24114674235445738,0.42681782561050796,0.5424434966998507,0.4596532937837471,-0.2756521711085297
0.0,Left,Left_MiddleDistal,-0.025713791969720345,-0.28954535059882647,0.2028986321970338,0.7625190248096896,0.6379191455175931,0.27351362166296334,0.23341977483431464
0.0,Left,Left_MiddleDistalEnd,0.13790705935888065,-0.12019861672226823,0.21533315734369798,0.33020729398711035,0.6525446911886416,-0.39377993453641547,-0.03635559840414504
0.0,Left,Left_PinkyProximal,-0.2815307651262128,-0.0962432991341165,0.25198752588783213,0.06528517261860456,-0.7293773994003127,0.011808300979797015,-0.5280407762018704
0.0,Left,Left_PinkyIntermediate,-0.1086751100703704,0.1047378906311528,0.3081644812551826,0.46717629516476156,0.6951600563918306,0.5797719224005141,-0.0013808418313442372
0.0,Left,Left_PinkyDistal,0.051636815123539015,-0.14115785430142172,0.4215943539685117,-0.6790784248872934,0.24511443873340333,-0.5897023917905818,0.5885417845749142
0.0,Left,Left_PinkyDistalEnd,-0.09959533404687249,0.05704226498280668,0.3742519678151265,0.4320793999705561,0.4314088160274666,-0.21957405220425452,-0.4106557263779564
0.0,Left,Left_RingProximal,-0.01961671613262017,-0.2260581366436236,0.38080721401201195,-0.0765904978634373,-0.27686074336143596,0.5185124211880662,0.10590464236260999
0.0,Left,Left_RingIntermediate,-0.13232330584113147,-0.01570993638415824,0.20137517444724742,0.08698176326894558,0.1353950044199853,0.6681552693515839,0.2941622109774179
0.0,Left,Left_RingDistal,-0.19593440275555085,-0.31664915509664837,0.42180456671943034,0.6642793832508285,0.0950640045277874,0.0760950680003546,-0.21714989015128072
0.0,Left,Left_RingDistalEnd,-0.22142935604630956,0.029153485056230055,0.30641132029499946,-0.16607528118420667,-0.5631816943462988,-0.7696637611761752,-0.5004756303689131
0.0,Left,Left_ThumbProximal,-0.08964702668707,-0.28195755450409205,0.20575482744108814,-0.0023250810174086922,-0.44644971389799465,0.6833107208792005,-0.05348501396388039
0.0,Left,Left_ThumbIntermediate,-0.007801932604558359,-0.1904885060840161,0.37576236168862887,-0.3747826175382536,0.17710654568652673,0.07616540499099433,-0.5563912837419576
0.0,Left,Left_ThumbDistal,0.09742861280617021,-0.08554428657292584,0.21524288137781442,0.5653154104996481,-0.2802661837374628,0.23426859618107898,-0.31298429648480475
0.0,Left,Left_ThumbDistalEnd,-0.1886566609184455,-0.247014287626346,0.44695093374335076,0.34098859427243733,0.21471763729278137,-0.7391457499720776,-0.6391928107527576
