Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.27886496897869656,-0.030948969467707366,0.34099495013408654,-0.4660144624444245,-0.11173870107452633,-0.48445929440211477,-0.7147788597709276
0.0,Left,Left_IndexProximal,-0.06619847933213996,-0.12330747087606353,0.34090803171015016,0.6759700485358244,-0.6013598995159541,0.15556993299702127,0.6441684720154145
0.0,Left,Left_IndexIntermediate,-0.1585873167165742,-0.316804589077443,0.42321277077165287,0.9518744603904472,-0.2861292231775683,0.04911676774941631,0.9536433679904296
0.0,Left,Left_IndexDistal,-0.12152035107876052,-0.084199904552901,0.3551383966302796,0.4445642621396131,0.5991328084917856,0.7982360782712236,0.33874285450671404
0.0,Left,Left_IndexDistalEnd,-0.2892171513559337,-0.2366481145714472,0.1930390378065841,-0.41409890653714115,-0.8128744925505315,0.34789689171101557,0.12174758620722193
0.0,Left,Left_MiddleProximal,-0.19019617427185154,0.001528333221194722,0.307602047046897,-0.240333902534563,-0.7084925939845303,0.10860831211630728,-0.19202931157102532
0.0,Left,Left_MiddleIntermediate,-0.30268440274494895,0.08214724239748561,0.3646894245673243,0.01929749993438845,0.5012605653902645,-0.26400614365763797,0.6387955713232359
0.0,Left,Left_MiddleDistal,-0.21267322924072987,-0.24522024623103994,0.39248626976439793,-0.26497651978310993,-0.8020862993994975,-0.59855059283801,-0.5146037609985715
0.0,Left,Left_MiddleDistalEnd,-0.2833066459252783,-0.11687562739838417,0.45368203408329383,-0.41326719222278563,-0.42075313547590454,0.048583017245334204,0.6298661495804238
0.0,Left,Left_PinkyProximal,-0.2477505560197526,-0.05597200362226795,0.44045458219833583,-0.6707722964812314,0.3585139188853038,0.3744978158405937,-0.7683542066426363
0.0,Left,Left_PinkyIntermediate,0.107925041316422,-0.3516142567122207,0.24499538917524943,0.9295452043843058,-0.8032214781478706,0.5777219848604552,0.6761935113292065
0.0,Left,Left_PinkyDistal,-0.25087161029831617,-0.030531391313388,0.2959210523494605,0.5686472284038235,0.31031633393820524,0.4928785769886149,0.7442786875893307
0.0,Left,Left_PinkyDistalEnd,-0.046445542640739856,-0.08175311435651134,0.31390653180862926,-0.3966250370673862,0.000235009277625986,-0.35559663943712344,-0.12437573273072611
0.0,Left,Left_RingProximal,-0.24892499655603056,-0.28765991583568756,0.4192786999083685,0.704161960834681,0.37228698835292484,0.6815631518143715,0.6258822531270473
0.0,Left,Left_RingIntermediate,0.03842797395479952,-0.15484083739066898,0.294555274516719,0.7821531935232171,0.7885111050758763,-0.5878992508816221,0.21417511510544895
0.0,Left,Left_RingDistal,0.009928315942724975,0.004080423344324513,0.39032363642442025,0.18119560989747563,0.29588521944333357,-0.7627587418257559,-0.583745311922198
0.0,Left,Left_RingDistalEnd,-0.2295825118952952,-0.08552504974839531,0.3172457704429608,-0.19427188650047067,-0.35433894977831437,0.536142673544764,-0.32348777828459674
0.0,Left,Left_ThumbProximal,-0.19883666397214939,-0.27580928629688867,0.24616421017130774,-0.46217127631889676,-0.05099963696876175,0.7513063890124726,0.0874181099788518
0.0,Left,Left_ThumbIntermediate,0.03108577820175823,-0.0002668435125035007,0.28716264112524587,-0.3666054868586744,0.11565941099576094,0.18807238916135993,0.28454484310944916
0.0,Left,Left_ThumbDistal,0.05988324390830896,-0.34237300094229034,0.31592156431826646,-0.08599117388108946,0.33244977730906633,-0.6132130258902135,-0.4239852875091547
0.0,Left,Left_ThumbDistalEnd,-0.1425000890858846,-0.06938214013416422,0.18649959648575773,-0.6998288675878591,0.6371639675623672,0.7053427383902001,-0.6844876682300751
