Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09363547958537438,-0.05347778157491612,0.32218933802642624,-0.14429168206047138,-0.6393826225765438,-0.7229679132405041,0.19671751600322562
0.0,Left,Left_IndexProximal,0.019127117305720254,-0.22652836535856477,0.40142128098195784,0.07931433245256325,0.3312132026223108,-0.7034029928333719,-0.6928811885879775
0.0,Left,Left_IndexIntermediate,0.006703746626793128,-0.2923415207902107,0.22354561015794103,0.9448802638790712,-0.11546885436949539,-0.7091919676042655,0.5141655674841904
0.0,Left,Left_IndexDistal,-0.2898003523826658,-0.07770086025974376,0.29695000589803267,0.6532730952860868,0.5814362992465557,0.575448334270675,0.21476787500404282
0.0,Left,Left_IndexDistalEnd,0.06169257618342777,-0.35565387407811383,0.20917329674751642,-0.5410167980497711,0.44236109531054024,-0.3158890345539832,0.2605674318173955
0.0,Left,Left_MiddleProximal,-0.07108857755414758,0.013361352559182804,0.41307085441123625,-0.3227472989731849,-0.5028797551824173,-0.812686756948252,0.20826749472519934
0.0,Left,Left_MiddleIntermediate,-0.20307733787162977,-0.20735306820140623,0.3163608067248044,0.19432016060417034,-0.6229706379561027,-0.24877821990838445,-0.6983562431194631
0.0,Left,Left_MiddleDistal,-0.10708099304285798,-0.31647239449514797,0.31045879326602227,0.709589233917592,-0.004680965388395686,0.32292218509696313,-0.4946147669834351
0.0,Left,Left_MiddleDistalEnd,-0.25891815025439197,-0.28601463706252317,0.29038560661269114,-0.17612675001336564,0.7185228343920261,0.5857402590763624,-0.42896446674506233
0.0,Left,Left_PinkyProximal,-0.31223415028009405,-0.009194958205844539,0.43162408944651615,-0.5263130434851259,0.7302000349254242,-0.31206454986235777,-0.05519825134661882
0.0,Left,Left_PinkyIntermediate,-0.22483231859716601,-0.2580442473894221,0.21976262304506144,-0.22920968429610689,-0.19046282857647678,0.5959583367186708,0.3126538224520795
0.0,Left,Left_PinkyDistal,0.06466595721704105,-0.02382568833939025,0.18595872195667962,0.6547721351625768,0.5530570425996192,-0.5267322139447412,0.6059489530518888
0.0,Left,Left_PinkyDistalEnd,-0.18122690220908,-0.13051933940062926,0.3382767522796104,-0.5815125939085949,-0.7981611971577242,-0.67463150867846,0.7398504337681172
0.0,Left,Left_RingProximal,-0.07260339189843887,-0.23955221990733944,0.3562843036133671,0.599344403192893,0.16959189518141626,-0.020185340534615737,-0.2204747839832193
0.0,Left,Left_RingIntermediate,0.03981161902021618,-0.008229098200075169,0.1799057984281789,0.9053802395633663,0.5772426365472024,0.49590243606684437,0.318073762844408
0.0,Left,Left_RingDistal,0.07944514980354433,-0.07891927973990687,0.38154597458338047,0.03820812215428715,-0.6276710770061287,0.4748559021203894,0.7378089847696777
0.0,Left,Left_RingDistalEnd,-0.1738676489666275,-0.010484514614110263,0.3600041088768845,0.04228062301462521,-0.53553455463602,-0.2404436134210286,0.9444484866083384
0.0,Left,Left_ThumbProximal,-0.11003544756344896,-0.1392278859733275,0.24425912768712782,0.5220185580665944,0.33457645951614323,0.29442825750053114,0.9428419462806826
0.0,Left,Left_ThumbIntermediate,0.03713186962513498,0.054921905948530414,0.2709173945901557,0.8886206392898535,0.28246292240282533,-0.3140645611249183,0.17400460537822982
0.0,Left,Left_ThumbDistal,0.08694436687760015,-0.20339512715325686,0.2736849775239901,0.03944645642748912,-0.1659062103212352,-0.3995974044302712,-0.12468343832775441
0.0,Left,Left_ThumbDistalEnd,-0.24091724315655696,-0.2406400377104907,0.38055111792277807,0.7870032915149705,0.3362074222371966,-0.7615063377651916,0.8070595256343168
