Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24437442298250323,0.06087180982481266,0.3706375762377836,-0.3286275603351154,-0.12563033652194044,-0.6762011434735257,-0.2006892985612997
0.0,Left,Left_IndexProximal,-0.022269532030757544,-0.15248087808277247,0.3327126053151662,-0.1333795945318681,-0.7500947426994831,-0.49557426663479276,-0.650343701392627
0.0,Left,Left_IndexIntermediate,-0.26612608640240853,-0.1588694815091771,0.4608995657736714,0.4282623228788265,-0.04759163155394608,-0.6876540357732758,0.10794641830926455
0.0,Left,Left_IndexDistal,-0.06894391005942718,-0.34808932473869975,0.20241469458565717,-0.24347082762463323,-0.12556920976883257,0.676899328274876,0.9122248014940374
0.0,Left,Left_IndexDistalEnd,-0.17620053950441233,-0.006557987394632037,0.43822312332582314,-0.20955100202431942,-0.2588333535239955,0.5729397401719311,0.7968611350585985
0.0,Left,Left_MiddleProximal,-0.0835789670447723,0.10683067599180551,0.2130388325723765,0.7745140049189008,-0.6513989879860996,0.8018555148650063,0.3725728573082553
0.0,Left,Left_MiddleIntermediate,-0.21928103440253427,-0.02660444380291871,0.2741254884111668,0.8246119173507065,-0.3405732353258787,0.471060395600143,0.2520300613285037
0.0,Left,Left_MiddleDistal,0.1052193771909698,-0.13630923469481787,0.3506242781878226,0.37269579089415084,0.7626618239021344,0.1963794867844807,0.5120990622362601
0.0,Left,Left_MiddleDistalEnd,0.016703645665302747,-0.08235900002444912,0.4039381696572092,0.48923618859169427,-0.6324032194382476,-0.6662860133389139,0.5611581906078439
0.0,Left,Left_PinkyProximal,-0.1463455378655839,-0.11089163221209897,0.31066199367755365,0.6575559104609241,0.3701259028080294,0.5706851782149164,0.5935369671029368
0.0,Left,Left_PinkyIntermediate,0.04444046451163658,-0.0435806917158294,0.26104712128706764,0.49207690435492024,0.37151137002921975,-0.3617215557213991,0.7073377110559779
0.0,Left,Left_PinkyDistal,-0.2004982995198292,-0.3005522124671817,0.197201530672019,-0.16668536727007544,0.2538262912045718,0.7430688847839183,0.6414873304411982
0.0,Left,Left_PinkyDistalEnd,-0.10617419635816705,-0.14164806209716277,0.2673973738304325,0.8942372786437454,-0.4855148021673246,-0.2139390162689051,0.38839608634622025
0.0,Left,Left_RingProximal,0.07658672039584885,0.043342693827845724,0.40048825633875745,-0.14523732955578295,-0.798507928788785,-0.05398484714989504,0.588615981523163
0.0,Left,Left_RingIntermediate,0.009747925475577568,-0.013540278981776233,0.44888024669111826,-0.23880365364169998,-0.5311270170756297,-0.1414303494190815,0.46731770694433805
0.0,Left,Left_RingDistal,0.02535198392452287,-0.24818378543343544,0.34461464575057255,0.05255547228061985,-0.2523606125467037,0.4348818836148344,-0.3460101302145891
0.0,Left,Left_RingDistalEnd,-0.254084851754868,-0.22544298654892175,0.459553331111868,-0.27437920587184406,0.5897300360515071,-0.37935897516647593,0.9292931249344202
0.0,Left,Left_ThumbProximal,-0.09375889604398885,-0.28773757307910947,0.1850128556839409,-0.2857326473836891,0.375172392030099,-0.5109914182546029,-0.1338951199134979
0.0,Left,Left_ThumbIntermediate,-0.1505770056548229,-0.023135174830353655,0.43448843669540327,-0.6764336516103221,-0.6525646820897766,-0.4781973376165135,-0.6400889368715729
0.0,Left,Left_ThumbDistal,0.04191557966957449,-0.17306666101196616,0.26414408229462594,0.7899940209463405,-0.6080438146414849,0.6815793491291576,0.860721832407288
0.0,Left,Left_ThumbDistalEnd,-0.2435394003072317,-0.10331560583073945,0.3937580558001188,-0.20602734852941007,0.6224783677730698,-0.31492891214624774,0.03985462092369918
