Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31253846632820875,0.04380756989145268,0.39751985367557147,0.924908056691983,0.2800009293712328,-0.7285646369510193,0.3979847860249851
0.0,Left,Left_IndexProximal,-0.20531632333457606,-0.29976678202471874,0.17938446701162042,0.3076007008573216,-0.4917280995003386,0.1515130683304141,-0.17445374053588902
0.0,Left,Left_IndexIntermediate,0.10129021126688975,-0.2940426982710202,0.29987968464245696,0.556312535244762,0.6223584344073442,0.6167391593360957,0.12579650342174142
0.0,Left,Left_IndexDistal,-0.11926697475642856,-0.0835135359748701,0.18517036760264086,0.7240796516788035,-0.8296762823811198,-0.04326436835024028,-0.19659144050343513
0.0,Left,Left_IndexDistalEnd,-0.153385155452529,-0.2611162938915506,0.4145717951410395,0.3852152035437537,0.5836103545379158,-0.65833358031284,-0.5753650936068783
0.0,Left,Left_MiddleProximal,0.09006693383249398,-0.047684585336049856,0.19167228550488677,0.12388273798421423,0.22521549356903436,-0.5665429456878761,0.8555088021299925
0.0,Left,Left_MiddleIntermediate,0.07327872348414738,0.0952365036285045,0.38744733497650075,-0.43153884059409897,0.34068903920397575,0.26025324945447303,-0.13277909018707557
0.0,Left,Left_MiddleDistal,-0.001205667008289335,-0.14324766955427257,0.36694312565099274,0.6136410696945087,0.5140827266405711,-0.31390750461152594,0.8926212733631526
0.0,Left,Left_MiddleDistalEnd,-0.3026564837234839,-0.03916775602560896,0.41187614910577125,0.7817031863190305,-0.10266696806284559,0.6531198318100125,-0.7046792303471813
0.0,Left,Left_PinkyProximal,-0.03795985961799603,-0.29480218682513654,0.18145084158373784,-0.11558560601374523,-0.2966337599136968,-0.6265749800106342,-0.5926632439230187
0.0,Left,Left_PinkyIntermediate,-0.10251253147518144,-0.14741056080915696,0.445635730525333,0.43031091506585506,0.13142433078129911,0.2704106615586591,0.9471503979081174
0.0,Left,Left_PinkyDistal,-0.08620170250492681,0.0305548878036892,0.19900773743627034,0.09842203233681635,0.014757339401789693,0.5492376499550157,-0.7621162316322487
0.0,Left,Left_PinkyDistalEnd,-0.20260617512810292,-0.10774023386035186,0.20361695764767607,-0.7298997642829516,-0.47699960650514717,-0.3685758317185694,0.3580328552827755
0.0,Left,Left_RingProximal,-0.060245984793041996,-0.013681682099543069,0.283905389668001,-0.14272917648805583,0.6087680368476532,-0.1846677006479056,0.665963506158708
0.0,Left,Left_RingIntermediate,-0.0697558972558257,-0.2159883155585739,0.428012871815675,0.23334000554740697,0.2838328186881013,-0.4644323541359008,-0.6505677273870992
0.0,Left,Left_RingDistal,-0.009624889680499071,-0.3274020071814986,0.26911792405737095,-0.4384648695086807,-0.23087144226880085,-0.48312076581649804,0.0691480164299152
0.0,Left,Left_RingDistalEnd,-0.013770852108886955,-0.08039346461026464,0.20981414689274447,0.3894582246965801,-0.7288541934581454,0.34665932557198376,0.5086269975439285
0.0,Left,Left_ThumbProximal,-0.3101572965976316,-0.3467325670154025,0.31259007939017014,0.02801172968933696,0.2865974090271729,0.37488691877399505,-0.6172554210198133
0.0,Left,Left_ThumbIntermediate,-0.15272224073536458,-0.28919455457680776,0.20283714612430198,0.2646780887932034,-0.6265666970970211,0.21680640546893837,0.6468487491555314
0.0,Left,Left_ThumbDistal,-0.0690477422683663,-0.03722671038596226,0.1956485521340805,0.8101310409636351,0.5722418266615209,0.8445917240408797,-0.012629763255060156
0.0,Left,Left_ThumbDistalEnd,0.04343017820947276,-0.13027768215825158,0.46000247140730366,0.8570133753019371,0.05620340451414385,-0.5392868663536723,-0.3339813252898412
