Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.19516094970081574,-0.2848683975802264,0.398332621462239,-0.334880042518788,-0.4566140846032226,-0.11518488932977733,-0.28375824368003016
0.0,Left,Left_IndexProximal,0.09263103016030733,-0.12992853851503397,0.3781866382884469,-0.4445607442452635,-0.1473493777432504,-0.3722858617567744,-0.3650621286940283
0.0,Left,Left_IndexIntermediate,0.0006795642698886328,-0.0022736178095014714,0.4097324033635421,-0.682600296885971,-0.008277042851399075,0.5500369310873438,0.8369132667785447
0.0,Left,Left_IndexDistal,-0.2541431033193464,-0.21958601074843723,0.1835583004065283,-0.2115364578580068,0.5986040251237671,0.7032635590353052,-0.18128968176848048
0.0,Left,Left_IndexDistalEnd,-0.2446382252422786,0.06624980109078582,0.46026947587349126,0.6021653498563166,0.6007448186298076,-0.56310168803023,0.4053526413136058
0.0,Left,Left_MiddleProximal,0.11959324731346271,-0.26832723209667675,0.18695190584106286,0.12738945796780676,0.6474507521390486,-0.17619145811612325,0.2317083143405928
0.0,Left,Left_MiddleIntermediate,-0.07065695950384868,-0.0895220654185841,0.4064066109330549,0.38914850393708655,0.2937800297260603,0.15075347500191527,-0.5923916912259789
0.0,Left,Left_MiddleDistal,-0.17846661320196572,0.05736583734720663,0.32194838481615806,-0.6206956615364444,0.4792393095017956,-0.024914126175131446,0.28935369050292337
0.0,Left,Left_MiddleDistalEnd,-0.2958530991315544,-0.06245782753512158,0.2803902187848491,0.3634215335532458,-0.466537560024104,0.5780027323086462,0.633640808612938
0.0,Left,Left_PinkyProximal,-0.04917454366744034,-0.33726622185408295,0.30646331126100923,-0.24604696551331562,0.38512692378101987,0.38244371895396256,-0.49229369957123836
0.0,Left,Left_PinkyIntermediate,-0.19250118476922712,-0.19514953107338923,0.3079298402496158,-0.7000717604720246,-0.653693310382617,0.15215995114501513,-0.33081886540588373
0.0,Left,Left_PinkyDistal,0.04690193377535429,-0.04793143351558565,0.3266629238758113,0.061575614672934376,-0.2620824589186972,-0.5789512356032729,0.30054791841126705
0.0,Left,Left_PinkyDistalEnd,-0.09327342179953751,0.008242974530454805,0.4622146854727515,0.8358878205623288,0.14943301722563218,0.2126082504970258,0.6851555340630778
0.0,Left,Left_RingProximal,0.08757799099933672,-0.16954737577254095,0.32124663912442886,0.8094786664846274,0.014758361456762126,-0.3958688877633152,-0.44773212871256207
0.0,Left,Left_RingIntermediate,-0.2995008264676509,-0.22002993428704867,0.2567163394830047,-0.6027732312588658,-0.5418808729537656,-0.3876567287096345,-0.754026958542878
0.0,Left,Left_RingDistal,-0.2961370189466915,-0.356872687889877,0.374824573777913,0.16941133350190662,-0.14543222585518067,0.655398497413456,0.259128939728288
0.0,Left,Left_RingDistalEnd,-0.15349397504873555,0.004594001805260206,0.35811762392018,0.757024140136539,-0.3537942874965818,-0.4560397859318146,0.5896097456269788
0.0,Left,Left_ThumbProximal,-0.1078316808900186,0.09847263550706048,0.27093414991924086,-0.44743375206402813,0.5664205598314348,0.46618282195839356,-0.06094616450835222
0.0,Left,Left_ThumbIntermediate,0.12140571324774097,-0.3231118717901011,0.46053187143514046,0.8713186674724336,0.32308652841663965,0.4762365081262615,0.022363198558968067
0.0,Left,Left_ThumbDistal,0.04011138763768768,-0.26131111915480254,0.2508126551764297,0.27740571187156804,0.38392059885152163,-0.5368006144361577,0.4327239700505433
0.0,Left,Left_ThumbDistalEnd,0.03569672508853039,-0.1334311089941383,0.44522904947598496,0.11082396706126552,-0.3116264704606645,-0.32463059067000205,0.779553379784787
